日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2019/11/29,431,434,425.5,432,2,0.4651,423.4,422.15,415.325,427.8917,426.2,187,106,87,114,134.1,0,0,0.5,-38408,-250,34814,34664,34607,917,909,912,142,164,176,35874,35738,35695,0
2019/12/2,438.5,440,435.5,438,6,1.3889,428,423.95,416.275,428.1667,426.4125,159,124,66,101.4,122.1,0,0,0.4,-38673,-265,34881,34726,34644,922,913,913,152,158,172,35956,35797,35729,0
2019/12/3,442,442,428,438,0,0,431.6,424.8,417.675,428.4417,426.6583,195,151,69,90.4,112.8,0,0,0.3,-38540,133,34936,34794,34682,922,917,914,158,154,169,36017,35865,35764,0
2019/12/4,441,448,441,444,6,1.3699,436.4,426.95,419.375,428.8333,426.9667,182,177,87,83,107,0,0,0.2,-38623,-83,35001,34872,34726,922,920,914,165,154,167,36089,35945,35807,0
2019/12/5,444.5,453.5,444.5,450.5,6.5,1.464,440.5,430.05,421.65,429.2583,427.325,177,180,84,78.6,101,0,0,0.1,-38445,178,35042,34935,34774,935,924,917,168,157,165,36146,36016,35856,0
2019/12/6,450,451,444,446,-4.5,-0.9989,443.3,433.35,424.125,429.6417,427.7583,81,158,76,76.4,95.2,0,0,0,-38439,6,35049,34982,34823,935,928,919,168,162,163,36153,36072,35905,0
2019/12/9,446,446,438,438.5,-7.5,-1.6816,443.4,435.7,426.8,429.925,428.1375,131,153,75,78.2,89.8,0,0,0,-38435,4,35096,35025,34875,935,930,922,144,161,160,36175,36116,35957,0
2019/12/10,432.5,442,432.5,436,-2.5,-0.5701,443,437.3,428.55,430.1083,428.2958,147,143,76,79.6,85,0,0,0,-38451,-16,35102,35058,34926,935,933,925,145,158,156,36182,36149,36007,0
2019/12/11,435,435,428,429,-7,-1.6055,440,438.2,429.3,429.8917,428.4125,134,134,76,77.4,80.2,0,0,0,-38473,-22,35083,35075,34973,935,936,928,146,154,154,36164,36165,36055,0
2019/12/12,429,429,422,426.5,-2.5,-0.5828,435.2,437.85,429.575,429.7417,428.5333,91,116,72,75,76.8,0,0,0,-38608,-135,35078,35082,35008,927,934,929,142,149,153,36147,36165,36091,0
2019/12/13,430,435,428,429.5,3,0.7034,431.9,437.6,429.875,429.7833,428.6667,88,118,59,71.6,74,0,0,0,-38865,-257,35093,35091,35036,927,932,930,142,144,153,36163,36167,36120,0
2019/12/16,426,430.5,422,429,-0.5,-0.1164,430,436.7,430.325,429.7583,428.8042,46,101,60,68.6,73.4,0,0,0,-38698,167,35096,35091,35058,918,929,930,142,143,152,36157,36163,36140,0
2019/12/17,425,437,425,436.5,7.5,1.7483,430.1,436.55,430.675,429.8,429,67,85,63,66,72.8,0,0,0,-38650,48,35110,35092,35075,921,926,930,142,143,150,36174,36161,36155,0
2019/12/18,436.5,436.5,432,432.5,-4,-0.9164,430.8,435.4,431.175,429.6,429.1458,30,64,65,63.8,70.6,0,0,0,-38674,-24,35066,35089,35082,921,923,930,142,142,148,36130,36155,36160,0
2019/12/19,433.5,437.5,429,433.5,1,0.2312,432.2,433.7,431.875,429.4917,429.2458,95,65,65,62.4,68.7,0,0,0,-38721,-47,35058,35085,35083,934,925,929,142,142,146,36135,36152,36158,0
2019/12/20,430,434,428.5,433.5,0,0,433,432.45,432.9,429.375,429.3583,125,72,65,63.6,67.6,0,0,0,-38675,46,35062,35079,35085,934,926,929,142,142,143,36139,36147,36157,0
2019/12/23,434.5,435,430,430,-3.5,-0.8074,433.2,431.6,433.65,429.1833,429.4833,68,77,66,64.8,66.7,0,0,0,-38720,-45,35059,35072,35081,934,929,929,142,142,143,36136,36143,36153,0
2019/12/24,430,432,429,430,0,0,431.9,431,434.15,429,429.5958,26,68,66,65.4,65.7,0,0,0,-38678,42,35064,35063,35077,934,932,929,142,142,142,36141,36137,36149,0
2019/12/25,428,428,422,424.5,-5.5,-1.2791,430.3,430.55,434.375,428.7333,429.6417,85,79,67,65.8,64.8,0,0,0,-38536,142,35050,35059,35074,895,927,925,142,142,142,36088,36128,36141,0
2019/12/26,422,422,418,419,-5.5,-1.2956,427.4,429.8,433.825,428.3667,429.5708,90,78,72,67.2,64.8,0,0,0,-38538,-2,35026,35053,35069,861,912,919,141,142,142,36029,36107,36130,0
2019/12/27,419.5,427.5,418,426.5,7.5,1.79,426,429.5,433.55,428.0167,429.5417,56,65,68,67.8,65.7,0,0,0,-38475,63,35037,35048,35064,869,899,913,143,142,142,36050,36090,36118,0
2019/12/30,424,426.5,424,426.5,0,0,425.3,429.25,432.975,427.5,429.3708,22,55,69,68.4,66.6,0,0,0,-38518,-43,35045,35045,35059,870,886,908,146,143,142,36062,36075,36109,0
2019/12/31,425,426.5,421.5,421.5,-5,-1.1723,423.6,427.75,432.15,426.875,429.1292,79,66,74,70,67.7,0,0,0,-38494,24,35064,35045,35054,841,868,900,152,145,143,36058,36058,36097,0
2020/1/2,424.5,425.5,421.5,424,2.5,0.5931,423.5,426.9,431.15,426.4417,428.9125,67,62,73,71.2,68.5,0,0,0,-38270,224,35111,35057,35058,830,855,891,152,147,144,36093,36059,36094,0
2020/1/3,423,424,419,420,-4,-0.9434,423.7,425.55,429.625,426.0083,428.6792,66,58,72,71.2,69.2,0,0,0,-38622,-352,35107,35073,35063,810,845,878,153,149,146,36070,36067,36087,0
2020/1/6,418,420.5,413,419,-1,-0.2381,422.2,424.1,428.275,425.6,428.4208,76,62,76,72.8,70.3,0,0,0,-39003,-381,35095,35085,35067,801,831,865,155,152,147,36051,36068,36079,0
2020/1/7,418,425,418,420.5,1.5,0.358,421,423.15,427.375,425.1917,428.2125,88,75,73,73.6,71,0,0,0,-39257,-254,35105,35097,35071,801,817,852,155,153,148,36061,36067,36071,0
2020/1/8,416,420.5,415,419,-1.5,-0.3567,420.5,422.05,426.525,424.8167,427.9708,54,70,73,73.4,71.7,0,0,0,-39588,-331,35093,35102,35074,816,812,840,155,154,149,36064,36069,36063,0
2020/1/9,419.5,421,415,415,-4,-0.9547,418.7,421.1,425.825,424.3667,427.7208,108,78,76,74,72.6,0,0,0,-39280,308,35080,35096,35077,795,805,830,155,155,151,36030,36056,36058,0
2020/1/10,415,418,415,416,1,0.241,417.9,420.8,425.3,423.95,427.5875,50,75,78,75.2,73.2,0,0,0,-39279,1,35068,35088,35081,795,802,823,0,124,137,35863,36015,36041,0
2020/1/13,419.5,438.5,419.5,432.5,16.5,3.9663,420.6,421.4,425.45,423.8083,427.5625,189,97,74,74.8,73.8,0,0,0,-39060,219,35114,35092,35088,684,779,805,175,128,140,35973,35999,36033,0
2020/1/14,434,451.5,432.5,446,13.5,3.1214,425.7,423.35,426.3,423.9167,427.65,235,127,97,79.6,76.6,0,0,0,-38935,125,35215,35114,35105,684,755,786,155,128,141,36055,35998,36032,0
2020/1/15,447,455,447,447.5,1.5,0.3363,431.4,425.95,426.85,424.1333,427.8,264,169,101,85.2,79.3,0,0,0,-39054,-119,35284,35153,35127,718,736,774,141,125,140,36144,36013,36041,0
2020/1/16,451.5,452.5,439.5,443,-4.5,-1.0056,437,427.85,427.375,424.3667,427.9917,99,167,84,86.8,80.4,0,0,0,-39008,46,35321,35201,35149,718,720,763,0,94,124,36040,36015,36036,0
2020/1/17,445,445,443.5,444.5,1.5,0.3386,442.7,430.3,427.925,424.6333,428.075,37,164,67,84.6,79.9,0,0,0,-39031,-23,35347,35257,35173,718,705,753,0,94,109,36066,36056,36035,0
2020/1/20,445,448.5,442.5,445,0.5,0.1125,445.2,432.9,428.5,425.0167,428.1833,57,138,66,83,78.9,0,0,0,-39005,26,35365,35307,35200,723,712,746,0,59,94,36089,36079,36039,0
2020/1/30,434.5,444.5,420,436.5,-8.5,-1.9101,443.3,434.5,428.825,425.375,428.2375,168,125,63,76.2,77.9,0,0,0,-39797,-792,35406,35345,35230,723,720,738,143,57,92,36272,36122,36060,0
2020/1/31,439.5,440,430,435,-1.5,-0.3436,440.8,436.1,429.075,425.6917,428.3333,71,86,59,67.8,76.5,0,0,0,-39598,199,35421,35373,35263,723,721,728,144,57,91,36288,36151,36082,0
2020/2/3,433,433,425,430,-5,-1.1494,438.2,437.6,429.35,425.9417,428.3333,58,78,62,63.4,75.1,0,0,0,-40122,-524,35421,35393,35297,743,726,723,0,57,76,36164,36176,36096,0
2020/2/4,430,449,430,449,19,4.4186,439.1,440.9,430.85,426.45,428.5167,91,89,65,63,73.8,0,0,0,-39613,509,35465,35416,35337,745,732,718,142,86,90,36352,36234,36145,0
2020/2/5,449,449,437,441.5,-7.5,-1.6704,438.4,441.8,431.6,426.825,428.6292,82,94,85,66.8,74.9,0,0,0,-39547,66,35454,35434,35371,751,737,725,0,86,73,36205,36257,36168,0
2020/2/6,440,449,438.5,448,6.5,1.4723,440.7,442,432.675,427.3083,428.7375,62,72,80,70.2,73.2,0,0,0,-39181,366,35495,35452,35399,751,743,731,0,57,57,36246,36252,36187,0
2020/2/7,461,462.5,436,440,-8,-1.7857,441.7,441.25,433.6,427.8083,428.8583,276,113,82,74.8,71.3,0,0,0,-39596,-415,35476,35463,35418,751,748,735,185,65,61,36412,36277,36214,0
2020/2/10,440,447.5,439.5,445,5,1.1364,444.7,441.45,434.65,428.3917,429.0167,144,131,104,83.2,73.3,0,0,0,-39913,-317,35491,35477,35435,751,750,738,189,103,80,36431,36330,36253,0
2020/2/11,455,455,440,443,-2,-0.4494,443.5,441.3,435.8,429.025,429.0333,81,129,91,88.4,75.7,0,0,0,-39590,323,35501,35484,35450,751,751,741,191,113,99,36443,36348,36291,0
2020/2/12,440,444,439.5,442,-1,-0.2257,443.6,441,436.95,429.7833,429.0625,44,121,96,90.6,78.7,0,0,0,-39212,378,35503,35494,35464,751,751,744,192,151,119,36446,36397,36327,0
2020/2/13,446,466,446,465,23,5.2036,447,443.85,439.175,431.1167,429.3417,272,163,120,98.6,84.4,0,0,0,-39259,-47,35604,35516,35484,756,752,747,201,192,124,36561,36459,36356,0
2020/2/14,473,501,473,495.5,30.5,6.5591,458.1,449.9,443,432.6917,429.875,499,208,87,99.6,87.2,0,0,0,-39031,228,35703,35561,35512,773,757,752,209,196,131,36685,36514,36395,0
2020/2/17,496,545,496,525,29.5,5.9536,474.1,459.4,448.5,434.5417,430.7083,904,360,77,94.2,88.7,0,0,0,-39269,-238,35855,35634,35555,773,761,755,177,194,149,36805,36589,36459,0
2020/2/18,526,542,491.5,492,-33,-6.2857,483.9,463.7,452.3,435.725,431.2792,704,484,97,95.4,91.9,0,0,0,-39386,-117,35757,35685,35584,790,769,760,188,193,153,36736,36647,36498,0
2020/2/19,497.5,508,497.5,502,10,2.0325,495.9,469.75,455.775,437.0333,431.9375,262,528,99,96,93.3,0,0,0,-39073,313,35779,35740,35617,800,779,765,187,192,172,36767,36711,36554,0
2020/2/20,514,526,507,508,6,1.1952,504.5,475.75,458.875,438.5,432.65,288,531,100,92,95.3,0,0,0,-38992,81,35778,35775,35645,800,787,770,184,189,190,36763,36751,36605,0
2020/2/21,512,520,508,508,0,0,507,482.55,461.9,439.8083,433.3667,186,468,113,97.2,98.4,0,0,0,-39069,-77,35750,35785,35673,800,793,775,183,184,190,36734,36761,36638,0
2020/2/24,508,508,495,498,-10,-1.9685,501.6,487.85,464.65,441.0667,433.975,155,319,101,102,98.1,0,0,0,-39406,-337,35761,35766,35700,800,798,780,185,185,190,36747,36750,36669,0
2020/2/25,500,514,498,498.5,0.5,0.1004,502.9,493.4,467.35,442.3833,434.6208,194,217,106,103.8,99.6,0,0,0,-39653,-247,35778,35770,35727,800,800,784,178,183,188,36757,36754,36700,0
2020/2/26,501,502,491,491,-7.5,-1.5045,500.7,498.3,469.65,443.6833,435.2917,189,202,94,102.8,99.4,0,0,0,-39811,-158,35750,35764,35752,794,799,789,195,185,189,36740,36748,36730,0
2020/2/27,498,498,476,477,-14,-2.8513,494.5,499.5,471.675,444.7167,435.9208,133,171,89,100.6,96.3,0,0,0,-40306,-495,35756,35760,35767,772,793,790,216,191,190,36745,36745,36748,0
2020/3/2,460,486,460,470,-7,-1.4675,486.9,496.95,473.425,445.55,436.4083,414,217,97,97.4,97.3,0,0,0,-40669,-363,35723,35754,35769,812,796,794,235,202,193,36770,36752,36757,0
2020/3/3,484,484,475,478,8,1.7021,482.9,492.25,475.825,446.5167,436.9208,121,210,82,93.6,97.8,0,0,0,-40228,441,35730,35748,35757,812,798,798,223,209,197,36765,36756,36753,0
2020/3/4,480,498.5,480,483,5,1.046,479.8,491.35,477.525,447.4,437.4792,385,248,121,96.6,100.2,0,0,0,-40402,-174,35667,35726,35748,812,801,800,219,218,201,36698,36744,36749,0
2020/3/5,487,500,485,495,12,2.4845,480.6,490.65,480.2,448.45,438.1708,294,269,109,99.6,101.2,0,0,0,-39991,411,35741,35724,35744,787,799,799,218,222,204,36746,36745,36747,0
2020/3/6,492,492,482,483,-12,-2.4242,481.8,488.15,481.95,449.2,438.6833,146,272,107,103.2,101.9,0,0,0,-40179,-188,35673,35707,35733,787,802,798,218,223,207,36678,36732,36738,0
2020/3/9,482,482,473.5,477,-6,-1.2422,483.2,485.05,483.8,449.85,439.1458,94,208,110,105.8,101.6,1,0.2,0.1,-40749,-570,35690,35700,35727,787,797,796,0,176,189,36477,36673,36713,0
2020/3/10,462.5,483.5,462.5,483.5,6.5,1.3627,484.3,483.6,485.725,450.5083,439.6708,217,227,109,111.2,102.4,4,1,0.5,-40988,-239,35693,35693,35721,817,798,798,223,176,193,36733,36667,36711,0
2020/3/11,480,480,470,470,-13.5,-2.7921,481.7,480.75,487.075,450.8333,440.0458,139,178,115,110,103.3,3,1.6,0.8,-41222,-234,35647,35689,35707,817,799,800,0,132,175,36465,36620,36682,0
2020/3/12,469,470.5,453.5,453.5,-16.5,-3.5106,473.4,477,487.65,450.9583,440.3,294,178,117,111.6,105.6,0,1.6,0.8,-42022,-800,35610,35663,35693,847,811,805,225,133,178,36683,36608,36676,0
2020/3/13,435,453.5,408.5,444,-9.5,-2.0948,465.6,473.7,486.6,451.05,440.4875,218,192,119,114,108.6,1,1.8,0.9,-42744,-722,35690,35667,35687,816,817,810,228,135,179,36735,36619,36675,0
2020/3/16,429,446,414,414,-30,-6.7568,453,468.1,482.525,450.6833,440.3958,166,206,115,115,110.4,1,1.8,1,-43255,-511,35696,35668,35684,836,827,812,193,174,175,36726,36669,36671,0
2020/3/17,408,411.5,396,403,-11,-2.657,436.9,460.6,476.425,450.25,440.0708,240,211,109,115,113.1,5,2,1.5,-43931,-676,35777,35685,35689,836,831,814,151,159,168,36765,36675,36671,0
2020/3/18,409.5,434.5,409.5,430,27,6.6998,428.9,455.3,473.325,450.3083,440.025,225,228,95,111,110.5,3,2,1.8,-44236,-305,35866,35729,35709,836,834,817,147,189,160,36849,36752,36686,0
2020/3/19,428,428,405,409,-21,-4.8837,420,446.7,468.675,449.9667,439.875,289,227,90,105.6,108.6,1,2.2,1.9,-45284,-1048,35903,35787,35725,836,832,822,132,170,152,36871,36790,36699,0
2020/3/20,420,427,405,416,7,1.7115,414.4,440,464.075,449.75,439.7542,527,289,104,102.6,108.3,0,2,1.9,-44535,749,35864,35822,35744,836,836,827,101,145,140,36802,36803,36711,0
2020/3/23,411,418,403,405,-11,-2.6442,412.6,432.8,458.925,449.225,439.5125,95,275,84,96.4,105.7,1,2,1.9,-44963,-428,35877,35858,35763,836,836,832,102,127,150,36815,36821,36745,0
2020/3/24,409,423,409,417.5,12.5,3.0864,415.5,426.2,454.9,448.975,439.2875,195,266,80,90.6,102.8,0,1,1.5,-44373,590,35911,35885,35785,836,836,833,0,96,128,36747,36817,36746,0
2020/3/25,435,445,428,434.5,17,4.0719,416.4,422.65,451.7,448.9917,439.2417,400,301,93,90.2,100.6,0,0.4,1.2,-43709,664,35855,35882,35805,836,836,835,100,87,138,36791,36806,36779,0
2020/3/26,436,436,425,435,0.5,0.1151,421.6,420.8,448.9,449.0167,439.1958,165,276,96,91.4,98.5,0,0.2,1.2,-43434,275,35836,35869,35828,836,836,834,0,61,115,36672,36766,36778,0
2020/3/27,437,447,432.5,433.5,-1.5,-0.3448,425.1,419.75,446.725,449.075,439.1292,277,226,104,91.4,97,0,0.2,1.1,-43342,92,35718,35839,35831,836,836,836,104,61,103,36658,36737,36770,0
2020/3/30,422.5,442.5,421.5,440,6.5,1.4994,432.1,422.35,445.225,449.2417,439.1208,160,239,103,95.2,95.8,0,0,1,-43338,4,35664,35797,35827,836,836,836,0,41,84,36500,36674,36747,0
2020/3/31,428.5,430,422,429,-11,-2.5,434.4,424.95,442.775,449.3167,439.025,123,225,92,97.6,94.1,0,0,0.5,-43146,192,35664,35747,35816,836,836,836,102,61,79,36602,36645,36731,0
2020/4/1,429,450,425,425,-4,-0.9324,432.5,424.45,439.875,449.4167,438.8917,240,193,84,95.8,93,0,0,0.2,-42934,212,35692,35715,35799,744,818,827,103,62,74,36539,36595,36700,0
2020/4/6,424,430,423.5,425.5,0.5,0.1176,430.6,426.1,436.4,449.4,438.7083,95,179,80,92.6,92,1,0.2,0.2,-42741,193,35649,35678,35773,744,800,818,0,62,61,36394,36539,36652,0
2020/4/7,432,432,424,424.5,-1,-0.235,428.8,426.95,433.475,449.3667,438.4333,169,157,84,88.6,90,0,0.2,0.2,-42233,508,35642,35662,35751,744,781,809,0,41,51,36387,36485,36611,0
2020/4/8,425,430,422,427.5,3,0.7067,426.3,429.2,431,449.4667,438.1708,178,161,103,88.6,91.9,0,0.2,0.1,-41678,555,35628,35655,35726,779,770,803,0,41,41,36408,36466,36570,0
2020/4/9,430,434,428,429,1.5,0.3509,426.3,430.35,428.275,449.55,437.9958,155,167,99,90,93.8,0,0.2,0.1,-41583,95,35588,35640,35694,806,764,800,110,43,52,36505,36447,36546,0
2020/4/10,430.5,435,430.5,432.5,3.5,0.8159,427.8,430.15,426.4,449.7583,437.8833,104,140,95,92.2,94,0,0.2,0.1,-41284,299,35544,35611,35663,831,782,800,113,45,53,36489,36437,36516,0
2020/4/13,432.5,436,425,429.5,-3,-0.6936,428.6,429.6,425.2,449.9333,437.7667,92,139,88,93.8,93.2,0,0,0.1,-41315,-31,35545,35590,35634,831,799,799,113,67,65,36490,36456,36498,0
2020/4/14,430.5,436.5,430.5,436,6.5,1.5134,430.9,429.85,424.8,450.1917,437.6917,193,144,94,95.8,92.2,0,0,0.1,-40797,518,35541,35570,35616,836,817,799,0,67,54,36378,36454,36470,0
2020/4/15,441,479.5,441,469.5,33.5,7.6835,439.3,432.8,427.575,451.0333,437.925,385,185,116,98.4,93.5,2,0.4,0.3,-40434,363,35551,35554,35605,852,832,801,129,93,67,36533,36479,36473,0
2020/4/16,467.5,467.5,454.5,460,-9.5,-2.0234,445.5,435.9,430.425,451.7833,438.075,187,192,101,98.8,94.4,0,0.4,0.3,-40306,128,35521,35541,35591,861,843,804,125,96,69,36508,36480,36463,0
2020/4/17,465.5,478,461.5,466,6,1.3043,452.2,440,432.225,452.6167,438.2833,294,230,84,96.6,94.4,0,0.4,0.3,-40279,27,35555,35543,35577,861,849,815,119,97,71,36535,36489,36463,0
2020/4/20,475,475,469.5,471.5,5.5,1.1803,460.6,444.6,435.35,453.2667,438.5375,398,291,78,94.6,94.2,0,0.4,0.2,-40148,131,35758,35586,35588,861,855,827,0,75,71,36619,36515,36486,0
2020/4/21,471,472.5,456,462,-9.5,-2.0148,465.8,448.35,437.65,453.5333,438.725,327,318,75,90.8,93.3,0,0.4,0.2,-40701,-553,35804,35638,35604,871,862,840,0,75,71,36675,36575,36514,0
2020/4/22,460,466.5,457,463,1,0.2165,464.5,451.9,440.55,453.7917,438.9625,172,275,83,84.2,91.3,0,0,0.2,-40475,226,35775,35683,35619,871,866,849,119,73,83,36766,36621,36550,0
2020/4/23,467,497.5,467,485,22,4.7516,469.5,457.5,443.925,454.4917,439.4292,314,301,86,81.2,90,3,0.6,0.5,-40147,328,35878,35754,35648,871,868,855,117,71,84,36867,36693,36587,0
2020/4/24,485,510,485,501,16,3.299,476.5,464.35,447.25,455.4333,440.0333,537,349,75,79.4,88,5,1.6,1,-40008,139,36034,35850,35697,846,865,857,116,70,84,36997,36785,36637,0
2020/4/27,512,515,494,497,-4,-0.7984,481.6,471.1,450.35,456.3,440.6583,214,312,73,78.4,86.5,5,2.6,1.5,-39500,508,36016,35902,35744,846,862,858,114,93,84,36977,36857,36686,0
2020/4/28,500,506,491.5,493,-4,-0.8048,487.8,476.8,453.325,457.2417,441.3083,202,287,73,78,84.4,5,3.6,2,-39251,249,36038,35949,35793,843,856,859,91,111,93,36973,36916,36746,0
2020/4/29,498,513,498,501,8,1.6227,495.4,479.95,456.375,458.3417,442.0167,286,310,75,76.4,80.3,3,4.2,2.1,-38904,347,36084,36011,35847,889,860,863,63,100,86,37037,36971,36796,0
2020/4/30,510,513,497,500,-1,-0.1996,498.4,483.95,459.925,459.5083,442.725,166,281,65,72.2,76.7,3,4.2,2.4,-38472,432,36056,36046,35900,892,864,866,73,91,81,37022,37002,36847,0
2020/5/4,500,500,491,495,-5,-1,497.2,486.85,463.425,460.275,443.3625,136,200,62,69.6,74.5,3,3.8,2.7,-38663,-191,36068,36053,35952,892,873,869,0,68,69,36961,36994,36890,0
2020/5/5,501,501,497,497.5,2.5,0.5051,497.3,489.45,467.025,461.2083,444.0167,62,170,55,66,72.2,3,3.4,3,-38404,259,36083,36066,35984,902,884,873,0,45,69,36986,36996,36927,0
2020/5/6,503,515,488,488,-9.5,-1.9095,496.3,492.05,470.2,461.875,444.5917,276,185,74,66.2,72.1,3,3,3.3,-38285,119,36020,36063,36006,902,896,876,63,40,76,36985,36999,36958,0
2020/5/7,494.5,505,490,496.5,8.5,1.7418,495.4,495.4,473.65,462.8167,445.3125,232,174,81,67.4,71.9,3,3,3.6,-37921,364,36006,36047,36029,865,891,876,62,40,70,36934,36978,36974,0
2020/5/8,503,507,497.5,501,4.5,0.9063,495.6,497,477.25,463.75,446.0708,177,176,83,71,71.6,3,3,3.6,-37957,-36,35960,36028,36037,865,886,875,63,38,65,36889,36952,36977,0
2020/5/11,499,515,499,514,13,2.5948,499.4,498.3,481.325,464.9333,446.9792,307,210,91,76.8,73.2,3,3,3.4,-37789,168,36004,36015,36034,865,881,877,74,52,60,36944,36948,36971,0
2020/5/12,512,549,512,534,20,3.8911,506.7,502,486.55,466.4667,448.125,593,317,93,84.4,75.2,3,3,3.2,-37902,-113,36152,36029,36048,869,874,879,66,66,56,37088,36969,36982,0
2020/5/13,541,559,540,550,16,2.9963,519.1,507.7,492.25,467.8833,449.5,385,338,79,85.4,75.8,3,3,3,-37745,157,36140,36053,36058,869,867,882,59,65,52,37069,36985,36992,0
2020/5/14,551,562,551,562,12,2.1818,532.2,513.8,496.875,468.9917,450.8417,324,357,67,82.6,75,3,3,3,-38156,-411,36231,36098,36073,869,868,880,56,64,52,37157,37030,37004,0
2020/5/15,590,603,580,600,38,6.7616,552,523.8,503.875,470.2417,452.3917,553,432,43,74.6,72.8,3,3,3,-38175,-19,36417,36189,36109,820,859,873,60,63,50,37298,37112,37032,0
2020/5/18,600,600,576,590,-10,-1.6667,567.2,533.3,510.075,471.875,453.8,205,412,53,67,71.9,3,3,3,-38183,-8,36443,36277,36146,820,850,865,52,59,56,37316,37186,37067,0
2020/5/19,579,588,575,578,-12,-2.0339,576,541.35,515.4,473.1417,455.0875,228,339,71,62.6,73.5,3,3,3,-37946,237,36380,36323,36176,851,847,860,51,56,61,37282,37225,37097,0
2020/5/20,578,599,578,586,8,1.3841,583.2,551.15,521.6,474.4417,456.4708,155,293,64,59.6,72.5,3,3,3,-37880,66,36341,36363,36208,869,847,857,70,58,61,37281,37267,37126,0
2020/5/21,592,641,589,606,20,3.413,592,562.1,528.75,476.075,457.9417,445,317,76,61.4,72,3,3,3,-37528,352,36364,36389,36244,889,851,859,62,59,61,37316,37299,37165,0
2020/5/22,610,610,591,592,-14,-2.3102,590.4,571.2,534.1,477.6417,459.3542,180,242,99,72.6,73.6,3,3,3,-37815,-287,36364,36379,36284,889,864,862,53,58,60,37307,37301,37206,0
2020/5/25,586,591,580,585,-7,-1.1824,589.4,578.3,538.3,479.0833,460.7333,189,239,100,82,74.5,3,3,3,-37583,232,36305,36351,36314,893,879,865,66,60,60,37265,37291,37238,0
2020/5/26,595,600,578,578,-7,-1.1966,589.4,582.7,542.35,480.5333,462.1083,215,236,103,88.4,75.5,3,3,3,-37461,122,36200,36315,36319,913,891,869,71,64,60,37185,37271,37248,0
2020/5/27,585,589,577,582,4,0.692,588.6,585.9,546.8,482.2833,463.5,257,257,102,96,77.8,3,3,3,-37427,34,36138,36275,36319,931,904,875,76,66,62,37146,37244,37256,0
2020/5/28,580,581,565,574,-8,-1.3746,582.2,587.1,550.45,484.0167,464.7833,188,205,103,101.4,81.4,3,3,3,-37604,-177,36116,36225,36307,961,918,884,66,66,63,37144,37210,37254,0
2020/5/29,568,588,565,578,4,0.6969,579.4,584.9,554.35,485.6833,466.1,275,224,84,98.4,85.5,3,3,3,-37435,169,36183,36189,36284,965,933,899,72,70,64,37221,37192,37247,0
2020/6/1,587,607,587,606,28,4.8443,583.6,586.5,559.9,487.7333,467.5667,214,229,70,92.4,87.2,3,3,3,-37111,324,36226,36173,36262,965,948,913,76,72,66,37268,37193,37242,0
2020/6/2,606,617,590,590,-16,-2.6403,586,587.7,564.525,489.3167,468.8833,173,221,75,86.8,87.6,3,3,3,-37117,-6,36157,36164,36240,965,958,925,77,73,69,37199,37196,37234,0
2020/6/3,600,600,586,593,3,0.5085,588.2,588.4,569.775,491.15,470.175,103,190,74,81.2,88.6,3,3,3,-36703,414,36145,36166,36220,0,772,838,78,74,70,36223,37011,37128,0
2020/6/4,598,598,587,588,-5,-0.8432,591,586.6,574.35,493,471.425,145,182,90,78.6,90,3,3,3,-36545,158,36130,36169,36197,929,765,842,73,75,71,37133,37009,37109,0
2020/6/5,591,591,576,578,-10,-1.7007,591,585.2,578.2,494.575,472.5417,250,177,89,79.6,89,3,3,3,-36226,319,36084,36149,36169,928,758,846,71,75,73,37084,36982,37087,0
2020/6/8,584,589,572,577,-1,-0.173,585.2,584.4,581.35,496.3583,473.5958,258,185,92,84,88.2,3,3,3,-36174,52,35967,36097,36135,948,755,851,72,74,73,36988,36926,37059,0
2020/6/9,577,598,577,595,18,3.1196,586.2,586.1,584.4,498.7167,474.8375,275,206,91,87.2,87,3,3,3,-36293,-119,35954,36056,36110,963,754,856,91,77,75,37009,36888,37042,0
2020/6/10,600,600,585,595,0,0,586.6,587.4,586.65,501.2333,476.1417,122,210,90,90.4,85.8,3,3,3,-36348,-55,35935,36015,36090,967,948,860,86,79,76,36989,37041,37026,0
2020/6/11,592,592,579,581,-14,-2.3529,585.2,588.1,587.6,504.0167,477.35,163,213,80,88.4,83.5,3,3,3,-36806,-458,35882,35965,36067,965,955,860,66,77,76,36914,36997,37003,0
