日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2017/8/3,69.8,72.7,69.5,71.3,1.8,2.5899,67.68,65.57,63.93,60.8717,55.0183,6244,4810,3508,3602.6,3521.2,974,831.8,729.4,-27935,-121,330200,330546,330466,4103,3629,3153,2954,2762,2624,337259,336938,336243,0
2017/8/4,71.8,71.8,70.4,70.5,-0.8,-1.122,69.04,66.35,64.46,61.1383,55.2296,2675,4797,3359,3566.4,3507.5,944,880.2,763.1,-27833,102,330865,330652,330517,4165,3822,3308,2552,2778,2642,337584,337251,336468,0
2017/8/7,71.7,73.9,71.3,72,1.5,2.1277,70.24,67.25,65.11,61.4217,55.4479,2892,4948,3438,3543.8,3521.7,968,919.4,796.9,-27728,105,331057,330745,330572,4275,4030,3474,2717,2779,2674,338051,337553,336720,0
2017/8/8,71.3,71.4,69.6,70.5,-1.5,-2.0833,70.76,67.98,65.57,61.615,55.6446,3437,4755,3325,3475,3512.2,962,941.2,832,-27911,-183,332142,330900,330773,4275,4170,3640,2335,2720,2646,338754,337790,337059,0
2017/8/9,70,70.4,69.1,69.2,-1.3,-1.844,70.7,68.55,65.88,61.8367,55.8313,2317,3513,3074,3340.8,3475.2,924,954.4,863.5,-28282,-371,332248,331303,330968,4275,4219,3799,2322,2577,2640,338847,338099,337407,0
2017/8/10,69.4,70.3,66.8,67.5,-1.7,-2.4566,69.94,68.81,66.03,62.0183,56.0083,3101,2884,2901,3219.4,3411,828,925.2,878.5,-28981,-699,332660,331795,331171,4275,4254,3941,2128,2412,2587,339065,338461,337699,0
2017/8/11,66.6,68.8,66.6,68.5,1,1.4815,69.54,69.29,66.19,62.2333,56.1979,1834,2716,2885,3124.6,3345.5,814,899.2,889.7,-28928,53,332569,332136,331394,4275,4276,4049,2121,2325,2551,338967,338737,337994,0
2017/8/14,68.5,69.8,67,67.5,-1,-1.4599,68.64,69.44,66.36,62.425,56.3767,1408,2419,2877,3012.4,3278.1,834,872.4,895.9,-29542,-614,332868,332498,331621,4275,4276,4153,2092,2200,2489,339237,338974,338264,0
2017/8/15,69,70.2,68.2,69.7,2.2,3.2593,68.48,69.62,66.74,62.65,56.5775,1359,2003,2974,2942.2,3208.6,890,858,899.6,-29136,406,332724,332614,331757,4238,4268,4219,2304,2194,2457,339267,339077,338434,0
2017/8/16,69.7,71.5,68.5,68.6,-1.1,-1.5782,68.36,69.53,67.085,62.86,56.7642,1949,1930,3084,2944.2,3142.5,830,839.2,896.8,-28917,219,332427,332650,331977,4288,4271,4245,2156,2161,2369,338872,339082,338591,0
2017/8/17,69.2,69.9,68.8,69.1,0.5,0.7289,68.68,69.31,67.44,63.0683,56.9463,781,1466,3081,2980.2,3099.8,838,841.2,883.2,-28363,554,332468,332612,332203,4288,4274,4264,2187,2172,2292,338944,339058,338759,0
2017/8/18,69.1,69.7,68.3,69,-0.1,-0.1447,68.78,69.16,67.755,63.285,57.1208,965,1292,3013,3005.8,3065.2,797,837.8,868.5,-28630,-267,332711,332640,332388,4290,4277,4276,2124,2173,2249,339126,339090,338914,0
2017/8/21,69.5,69.5,68,69,0,0,69.08,68.86,68.055,63.505,57.3042,1049,1220,3073,3045,3028.7,816,834.2,853.3,-28526,104,332599,332586,332542,4290,4280,4278,2227,2200,2200,339117,339066,339020,0
2017/8/22,69.3,70.5,69,70,1,1.4493,69.14,68.81,68.395,63.6967,57.4988,1774,1303,3046,3059.4,3000.8,781,812.4,835.2,-28324,202,332199,332481,332548,4290,4290,4279,2241,2187,2191,338731,338959,339018,0
2017/8/23,70.3,72.9,69.5,72.1,2.1,3,69.84,69.1,68.825,63.93,57.7058,3458,1605,3253,3093.2,3018.7,804,807.2,823.2,-28308,16,331814,332359,332505,4286,4290,4280,2555,2267,2214,338656,338916,338999,0
2017/8/24,74.3,78.7,73.6,73.8,1.7,2.3578,70.78,69.73,69.27,64.1983,57.9217,8102,3069,3719,3220.8,3100.5,807,801,821.1,-27934,374,331238,332113,332362,4277,4287,4281,2497,2329,2251,338013,338729,338894,0
2017/8/25,74,75.4,73,75,1.2,1.626,71.98,70.38,69.835,64.495,58.1417,2897,3456,3412,3300.6,3153.2,939,829.4,833.6,-27783,151,331923,331955,332298,4277,4285,4281,2381,2380,2277,338582,338620,338855,0
2017/8/28,75.5,75.6,73.2,73.2,-1.8,-2.4,72.82,70.95,70.195,64.7583,58.3471,2485,3743,3535,3393,3219,918,849.8,842,-27650,133,331342,331704,332145,4277,4282,4281,2259,2387,2293,337879,338373,338719,0
2017/8/29,73.1,73.1,70.5,71.1,-2.1,-2.8689,73.04,71.09,70.355,65,58.5396,3675,4123,3639,3511.6,3285.5,803,854.2,833.3,-27807,-157,330182,331300,331891,4377,4300,4295,2173,2373,2280,336733,337973,338466,0
2017/8/30,71.9,72,70.5,70.9,-0.2,-0.2813,72.8,71.32,70.425,65.2317,58.7296,2728,3977,3760,3613,3353.1,757,844.8,826,-27511,296,329577,330853,331606,4159,4274,4282,2189,2300,2283,335926,337427,338171,0
2017/8/31,71.9,72,71.2,71.6,0.7,0.9873,72.36,71.57,70.44,65.47,58.9304,1413,2639,3780,3625.2,3423,764,836.2,818.6,-27351,160,329418,330489,331301,4159,4251,4269,2240,2249,2289,335818,336988,337859,0
2017/9/1,72.6,74.5,72,74.5,2.9,4.0503,72.26,72.12,70.64,65.7417,59.14,4273,2914,3717,3686.2,3493.4,825,813.4,821.4,-27289,62,329837,330072,331014,4094,4214,4249,2537,2280,2330,336470,336566,337593,0
2017/9/4,74.2,74.2,72.2,73.8,-0.7,-0.9396,72.38,72.6,70.73,65.97,59.3421,3241,3066,3797,3738.6,3565.8,808,791.4,820.6,-27632,-343,329222,329648,330676,4094,4177,4230,2357,2299,2343,335675,336125,337249,0
2017/9/5,73.8,74.9,73.6,74,0.2,0.271,72.96,73,70.905,66.2083,59.5479,1843,2699,3983,3807.4,3659.5,821,795,824.6,-27300,332,328969,329405,330353,4244,4151,4225,2455,2356,2364,335669,335912,336943,0
2017/9/6,73,74.2,72.1,73.8,-0.2,-0.2703,73.54,73.17,71.135,66.4417,59.7517,2206,2595,3886,3832.6,3722.8,815,806.6,825.7,-27634,-334,329673,329425,330139,4005,4120,4197,2401,2398,2349,336080,335943,336685,0
2017/9/7,75,75,72.3,72.4,-1.4,-1.897,73.7,73.03,71.38,66.6683,59.9325,1190,2550,3849,3846.4,3735.8,825,818.8,827.5,-27682,-48,329496,329440,329964,4005,4089,4170,2395,2429,2339,335897,335958,336473,0
2017/9/8,72.1,73.4,72.1,72.9,0.5,0.6906,73.38,72.82,71.6,66.8867,60.1217,692,1834,3856,3874.2,3780.2,823,818.4,815.9,-27292,390,329507,329374,329723,4004,4071,4143,2428,2407,2344,335940,335853,336209,0
2017/9/11,73.5,73.5,70.3,70.3,-2.6,-3.5665,72.68,72.53,71.74,66.9633,60.2963,1919,1570,3745,3863.8,3801.2,782,813.2,802.3,-27321,-29,329095,329348,329498,4004,4053,4115,2369,2410,2355,335469,335811,335968,0
2017/9/12,71,71.7,70.1,70.2,-0.1,-0.1422,71.92,72.44,71.765,67.075,60.4683,1504,1502,3762,3819.6,3813.5,797,808.4,801.7,-27232,89,329118,329378,329392,3889,3982,4067,2360,2391,2373,335368,335751,335832,0
2017/9/13,70.3,70.8,69,70.8,0.6,0.8547,71.32,72.43,71.875,67.185,60.6467,2054,1471,3728,3788,3810.3,851,815.6,811.1,-27375,-143,329254,329294,329359,3889,3959,4040,2258,2362,2380,335402,335616,335779,0
2017/9/14,70.8,71.3,69.6,69.6,-1.2,-1.6949,70.76,72.23,71.9,67.2533,60.82,1644,1562,3826,3783.4,3814.9,854,821.4,820.1,-27242,133,328557,329107,329273,3929,3944,4017,2312,2346,2387,334799,335396,335677,0
2017/9/15,69.6,70.1,68.8,68.8,-0.8,-1.1494,69.94,71.66,71.89,67.2883,60.9808,2709,1966,3819,3776,3825.1,852,827.2,822.8,-27252,-10,328327,328871,329122,3746,3892,3982,2351,2330,2369,334425,335093,335473,0
2017/9/18,69.2,69.3,68.1,68.8,0,0,69.64,71.16,71.88,67.3817,61.1392,1648,1911,3741,3775.2,3819.5,686,808,810.6,-27272,-20,328311,328714,329031,3610,3813,3933,2369,2330,2370,334291,334858,335335,0
2017/9/19,68.8,69.1,67.9,68.8,0,0,69.36,70.64,71.82,67.4783,61.2967,1192,1849,3703,3763.4,3791.5,686,785.8,797.1,-27551,-279,328102,328511,328944,3610,3758,3870,2343,2327,2359,334056,334595,335173,0
2017/9/20,68.7,69,67.2,67.6,-1.2,-1.7442,68.72,70.02,71.595,67.585,61.45,2443,1927,3691,3756,3772,690,753.6,784.6,-27866,-315,327885,328237,328766,3610,3702,3830,2326,2340,2351,333822,334279,334947,0
2017/9/21,67.3,69.2,67.2,68.5,0.9,1.3314,68.5,69.63,71.33,67.6917,61.6063,1872,1972,3683,3727.4,3755.4,691,721,771.2,-27591,275,327900,328105,328606,3610,3638,3791,2428,2364,2355,333939,334107,334752,0
2017/9/22,68.6,68.8,67.5,67.6,-0.9,-1.3139,68.26,69.1,70.96,67.7783,61.7513,1435,1718,3646,3692.8,3734.4,662,683,755.1,-28101,-510,327806,328001,328436,3610,3611,3752,2364,2366,2348,333781,333978,334536,0
2017/9/25,67.3,67.5,63.9,66.5,-1.1,-1.6272,67.8,68.72,70.625,67.8317,61.8838,3161,2020,3632,3671,3723.1,614,668.6,738.3,-28645,-544,327762,327891,328303,3152,3519,3666,2196,2332,2331,333111,333742,334300,0
2017/9/26,67.8,68.8,66.1,66.2,-0.3,-0.4511,67.28,68.32,70.38,67.91,62.0063,2591,2300,3679,3666.2,3714.8,623,656,720.9,-28983,-338,327478,327767,328139,3152,3428,3593,2116,2286,2306,332747,333480,334038,0
2017/9/27,67,68.5,67,68.2,2,3.0211,67.4,68.06,70.245,68.015,62.1413,1578,2127,3619,3651.8,3703.9,654,648.8,701.2,-28595,388,327809,327751,327994,3152,3336,3519,2140,2249,2295,333102,333336,333808,0
2017/9/28,68.4,72.8,68.4,71.8,3.6,5.2786,68.06,68.28,70.255,68.2083,62.3154,4298,2612,3491,3613.4,3670.4,763,663.2,692.1,-28720,-125,328837,327939,328022,3203,3255,3446,2853,2334,2349,334894,333527,333817,0
2017/9/29,72.5,75.2,71.7,75,3.2,4.4568,69.54,68.9,70.28,68.46,62.5171,6545,3634,3311,3546.4,3619.6,932,717.2,700.1,-28854,-134,331067,328591,328296,3258,3184,3398,3069,2475,2421,337396,334250,334114,0
2017/9/30,75.1,75.1,73.5,74.2,-0.8,-1.0667,71.08,69.44,70.3,68.7133,62.7363,1585,3319,3220,3464,3567.5,893,773,720.8,-28417,437,331360,329311,328601,3258,3205,3362,2824,2601,2466,337444,335117,334430,0
2017/10/2,75.1,75.8,74.4,74.7,0.5,0.6739,72.78,70.03,70.335,68.9367,62.9546,1935,3188,3122,3352.6,3509.4,917,831.8,743.9,-28002,415,331885,330192,328979,3387,3252,3340,2821,2742,2514,338094,336186,334833,0
2017/10/3,75,75.5,74.3,74.3,-0.4,-0.5355,74,70.7,70.36,69.125,63.1821,1241,3120,3132,3255.2,3453.5,916,884.2,766.5,-28191,-189,332257,331082,329417,3396,3301,3319,2752,2864,2556,338406,337247,335292,0
2017/10/5,74.6,74.8,71.7,72.3,-2,-2.6918,74.1,71.08,70.355,69.255,63.3846,2513,2763,3112,3179.4,3396.4,851,901.8,782.5,-27869,322,332003,331715,329827,3403,3341,3298,2527,2799,2566,337934,337855,335691,0
2017/10/6,72.5,78.1,72.5,78.1,5.8,8.0221,74.72,72.13,70.615,69.4683,63.6404,7278,2910,2768,3070.8,3308.6,1012,917.8,817.5,-27942,-73,334399,332382,330486,3403,3370,3277,2649,2715,2595,340452,338466,336358,0
2017/10/11,80,81.2,76,77,-1.1,-1.4085,75.28,73.18,70.95,69.6833,63.8846,6704,3934,2978,3022.4,3243.2,995,938.2,855.6,-28019,-77,335399,333189,331250,3403,3399,3302,2447,2639,2620,341250,339228,337172,0
2017/10/12,79.9,79.9,77,77.8,0.8,1.039,75.9,74.34,71.33,69.945,64.1354,3047,4156,2996,2997.2,3174.9,997,954.2,893,-27974,45,336174,334047,332120,3403,3402,3327,2340,2543,2642,341918,339992,338089,0
2017/10/13,78.4,79.2,77.7,79,1.2,1.5424,76.84,75.42,71.74,70.2333,64.3963,1946,4297,2855,2941.8,3098.5,1030,977,930.6,-27940,34,337310,335058,333070,3403,3403,3352,2357,2464,2664,343071,340925,339086,0
2017/10/16,79.1,79.2,76.7,77.1,-1.9,-2.4051,77.8,75.95,72.115,70.485,64.6329,3366,4468,2721,2863.6,3021.5,988,1004.4,953.1,-27878,62,337625,336182,333949,3403,3403,3372,2295,2418,2608,343324,342003,339929,0
2017/10/17,77.8,79.4,77.3,78.1,1,1.297,77.8,76.26,72.58,70.7417,64.8713,2465,3505,2548,2819.6,2945.2,992,1000.4,959.1,-28231,-353,338353,336973,334677,3853,3493,3432,2404,2369,2542,344610,342835,340651,0
2017/10/18,79.9,81.3,78.3,79,0.9,1.1524,78.2,76.74,73.09,71.0083,65.115,4838,3132,2757,2775.4,2898.9,1008,1003,970.6,-28362,-131,338804,337654,335422,4425,3698,3548,2530,2385,2512,345759,343737,341482,0
2017/10/19,80.5,80.5,78.2,78.5,-0.5,-0.6329,78.34,77.12,73.575,71.2633,65.35,2475,3018,2991,2774.4,2885.8,1001,1003.8,979,-28252,110,338642,338147,336097,4907,3999,3700,2457,2409,2476,346007,344555,342273,0
2017/10/20,78.5,78.8,77,77,-1.5,-1.9108,77.94,77.39,74.045,71.4883,65.545,2558,3140,3083,2820,2880.9,986,995,986,-28381,-129,338850,338455,336756,4907,4299,3851,2420,2421,2443,346177,345176,343051,0
2017/10/23,77.5,78.1,77.1,78,1,1.2987,78.12,77.96,74.52,71.7067,65.7367,733,2613,3053,2886.4,2875,995,996.4,1000.4,-28355,26,339240,338778,337480,4907,4600,4002,2425,2447,2433,346572,345826,343914,0
2017/10/24,77.5,78.4,77.2,78,0,0,78.1,77.95,75.04,71.945,65.9342,822,2285,3061,2989,2904.3,997,997.4,998.9,-28236,119,339612,339030,338001,4861,4802,4148,2371,2441,2405,346844,346272,344554,0
2017/10/25,78.5,78.6,76.1,76.1,-1.9,-2.4359,77.52,77.86,75.52,72.1133,66.1167,1848,1687,3025,3042.6,2909,979,991.6,997.3,-28293,-57,340009,339271,338462,4861,4889,4293,2289,2393,2389,347159,346552,345145,0
2017/10/26,76.1,77.5,75,77.5,1.4,1.8397,77.32,77.83,76.085,72.2733,66.3083,2265,1645,3066,3057.6,2916,973,986,994.9,-28274,19,341162,339775,338961,4824,4872,4436,2252,2352,2380,348238,346999,345777,0
2017/10/27,79.4,79.4,76.3,76.6,-0.9,-1.1613,77.24,77.59,76.505,72.3917,66.4892,3952,1924,3019,3044.8,2932.4,972,983.2,989.1,-28694,-420,341008,340206,339331,5965,5084,4692,2221,2312,2367,349195,347602,346389,0
2017/10/30,78,82.3,77.5,81,4.4,5.7441,77.84,77.98,76.965,72.5533,66.7125,8146,3406,3316,3097.4,2991.9,1059,996,996.2,-28884,-190,341618,340682,339730,6433,5389,4995,2944,2416,2431,350996,348487,347156,0
2017/10/31,80.5,80.6,77.6,78.2,-2.8,-3.4568,77.88,77.99,77.125,72.6817,66.91,7897,4821,3741,3233.4,3111.2,1071,1010.8,1004.1,-28629,255,342470,341254,340142,5974,5612,5207,2579,2457,2449,351024,349323,347798,0
2017/11/1,79.2,80.5,77.5,77.8,-0.4,-0.5115,78.22,77.87,77.305,72.7783,67.1,6914,5834,3807,3389.8,3216.2,975,1010,1000.8,-28541,88,345037,342260,340765,5100,5660,5274,2612,2522,2457,352750,350441,348497,0
2017/11/2,78.3,78.4,75.4,75.8,-2,-2.5707,77.88,77.6,77.36,72.8667,67.2408,4618,6305,4150,3606.6,3332.1,938,1003,994.5,-28539,2,344186,342865,341320,4865,5668,5270,2516,2575,2463,351568,351107,349053,0
2017/11/3,76,76.8,74.2,74.2,-1.6,-2.1108,77.4,77.32,77.355,72.95,67.3933,2576,6030,4153,3833.4,3439.1,927,994,988.6,-28539,0,344197,343502,341854,4792,5433,5259,2495,2629,2471,351484,351565,349584,0
2017/11/6,75,75,72.9,73,-1.2,-1.6173,75.8,76.82,77.39,73.0417,67.53,1995,4800,4238,4017.8,3557.6,900,962.2,979.1,-28590,-51,343397,343858,342270,4771,5101,5245,2543,2549,2482,350711,351508,349997,0
2017/11/7,74.3,76.9,74.2,76,3,4.1096,75.36,76.62,77.285,73.1667,67.7,4036,4027,3978,4065.2,3649.3,935,935,972.9,-28616,-26,343723,344108,342681,5161,4938,5275,2667,2567,2512,351551,351613,350468,0
2017/11/8,75.7,77.4,75.3,77.1,1.1,1.4474,75.22,76.72,77.29,73.3267,67.8758,1767,2998,3834,4070.6,3730.2,950,930,970,-28647,-31,343975,343896,343078,5489,5016,5338,2635,2571,2547,352099,351483,350962,0
2017/11/9,77.3,77.3,75.1,76,-1.1,-1.4267,75.26,76.57,77.2,73.4317,68.0408,1934,2461,3705,3981.6,3794.1,946,931.6,967.3,-29013,-366,344302,343919,343392,5493,5142,5405,2540,2576,2575,352335,351637,351372,0
2017/11/10,75.6,75.8,75.1,75.7,-0.3,-0.3947,75.56,76.48,77.035,73.55,68.205,1103,2167,3714,3893.8,3863.6,925,931.2,962.6,-28920,93,344044,343888,343695,5497,5283,5358,2557,2589,2609,352098,351759,351662,0
2017/11/13,75.7,75.7,72.9,73,-2.7,-3.5667,75.56,75.68,76.83,73.615,68.3417,2583,2284,3849,3816,3916.9,905,932.2,947.2,-29280,-360,343281,343865,343861,5510,5430,5266,2591,2598,2574,351382,351894,351701,0
2017/11/14,73,74,72,73.4,0.4,0.5479,75.04,75.2,76.595,73.6883,68.4867,1465,1770,3741,3768.6,3916.9,891,923.4,929.2,-29490,-210,342904,343701,343905,5470,5492,5215,2619,2589,2578,350993,351782,351698,0
2017/11/15,73.4,74,72.4,73,-0.4,-0.545,74.22,74.72,76.295,73.755,68.63,582,1533,3745,3750.8,3910.7,865,906.4,918.2,-29573,-83,342907,343488,343692,5470,5488,5252,2590,2580,2575,350967,351556,351519,0
2017/11/16,72.5,73.7,72.4,73,0,0,73.62,74.44,76.02,73.805,68.7508,365,1219,3735,3756.8,3869.2,858,888.8,910.2,-29689,-116,342903,343208,343563,5470,5484,5313,2593,2590,2583,350966,351282,351459,0
2017/11/17,73.2,74.2,73.1,73.5,0.5,0.6849,73.18,74.37,75.845,73.8283,68.8792,1247,1248,3838,3781.6,3837.7,848,873.4,902.3,-29577,112,342413,342882,343385,5470,5478,5381,2693,2617,2603,350576,350977,351368,0
2017/11/20,73.8,73.9,71.7,72.7,-0.8,-1.0884,73.12,74.34,75.58,73.81,69.0042,1428,1017,3947,3801.2,3808.6,855,863.4,897.8,-29657,-80,342291,342684,343274,5400,5456,5443,2584,2616,2607,350275,350756,351325,0
2017/11/21,73.2,74.9,72.1,74.9,2.2,3.0261,73.42,74.23,75.425,73.8083,69.1517,1661,1056,4058,3864.6,3816.6,881,861.4,892.4,-29327,330,341906,342484,343093,5295,5421,5457,3037,2700,2644,350238,350605,351194,0
2017/11/22,75,82.2,75,82,7.1,9.4793,75.22,74.72,75.72,73.955,69.3567,14066,3753,3979,3911.4,3831.1,1050,898.4,902.4,-29217,110,345564,343015,343252,6878,5703,5596,3388,2859,2719,355830,351578,351567,0
2017/11/23,82.1,89.7,81,89.5,7.5,9.1463,78.52,76.07,76.32,74.2617,69.6308,16692,7018,3262,3816.8,3786.8,1195,965.8,927.3,-29088,129,348039,344043,343625,8108,6231,5857,3120,2965,2777,359267,353238,352260,0
2017/11/24,90,90,85.8,86.4,-3.1,-3.4637,81.1,77.14,76.81,74.52,69.8758,5609,7891,3643,3777.8,3779.7,1112,1018.6,946,-29105,-17,346940,344948,343915,8305,6798,6138,2662,2958,2788,357908,354704,352841,0
2017/11/27,86.6,87.7,84.2,85.1,-1.3,-1.5046,83.58,78.35,77.015,74.745,70.1075,2315,8068,3846,3757.6,3779.4,989,1045.4,954.4,-29330,-225,346481,345786,344235,8305,7379,6418,2666,2975,2795,357453,356140,353448,0
2017/11/28,85.7,87.2,83.8,83.8,-1.3,-1.5276,85.36,79.39,77.295,74.9,70.3208,3520,8440,4152,3776.4,3820.5,937,1056.6,959,-29415,-85,345311,346467,344476,8182,7956,6689,2785,2924,2812,356279,357348,353976,0
2017/11/29,84.3,84.4,82.2,83.3,-0.5,-0.5967,85.62,80.42,77.57,75.0583,70.5142,3879,6403,4059,3792.4,3851.9,872,1021,959.7,-29452,-37,345674,346490,344752,8182,8217,6960,2750,2797,2828,356607,357503,354540,0
2017/11/30,83.5,84.5,81.5,83,-0.3,-0.3601,84.32,81.42,77.93,75.2083,70.7083,6673,4399,4282,3996.4,3906.6,859,953.8,959.8,-29669,-217,346911,346264,345153,7722,8140,7185,2768,2726,2845,357401,357130,355184,0
2017/12/1,84.1,84.2,79,80.6,-2.4,-2.8916,83.16,82.13,78.25,75.3217,70.8817,5077,4292,4380,4143.8,3960.8,828,897,957.8,-29977,-308,346782,346232,345590,7722,8023,7410,2612,2716,2837,357117,356972,355838,0
2017/12/4,81,81.8,79.9,80.9,0.3,0.3722,82.32,82.95,78.645,75.4633,71.0658,2590,4347,4365,4247.6,4002.6,837,866.6,956,-29818,159,347316,346399,346093,7722,7906,7643,2699,2723,2849,357738,357029,356584,0
2017/12/5,80.9,82.6,80.5,81.5,0.6,0.7417,81.86,83.61,78.92,75.6067,71.2467,2413,4126,4218,4260.8,4018.6,839,847,951.8,-30154,-336,347220,346781,346624,7682,7806,7881,2822,2730,2827,357724,357318,357333,0
2017/12/6,82,82.3,74.1,74.1,-7.4,-9.0798,80.02,82.82,78.77,75.67,71.3167,7201,4790,4483,4345.6,4069,779,828.4,924.7,-30702,-548,346422,346931,346710,7617,7693,7955,2661,2713,2755,356700,357337,357420,0
2017/12/7,75.5,77.7,75.1,76.2,2.1,2.834,78.66,81.49,78.78,75.77,71.4225,5213,4498,4160,4321.2,4158.8,823,821.2,887.5,-30965,-263,348146,347178,346721,7627,7674,7907,2737,2706,2716,358510,357558,357344,0
2017/12/8,77.2,77.5,74.9,77.3,1.1,1.4436,78,80.58,78.86,75.8783,71.5317,2384,3960,4199,4285,4214.4,821,819.8,858.4,-30801,164,347436,347308,346770,7627,7655,7839,2716,2727,2722,357779,357691,357331,0
2017/12/11,77.8,82.1,77.6,81.2,3.9,5.0453,78.06,80.19,79.27,76.0717,71.6625,5312,4504,3737,4159.4,4203.5,856,823.6,845.1,-30397,404,348187,347482,346941,7627,7636,7771,3152,2818,2770,358967,357937,357483,0
2017/12/12,81.2,81.9,80,80,-1.2,-1.4778,77.76,79.81,79.6,76.2583,71.7733,3348,4691,3541,4024,4142.4,876,831,839,-30605,-208,348288,347696,347239,7827,7665,7736,2997,2853,2792,359113,358214,357766,0
2017/12/13,80.1,83.6,79.6,81.1,1.1,1.375,79.16,79.59,80.005,76.4633,71.9225,3656,3982,3201,3767.6,4056.6,890,853.2,840.8,-30426,179,348779,348168,347549,7827,7707,7700,2690,2859,2786,359297,358734,358035,0
2017/12/14,83,83.1,81.4,81.9,0.8,0.9864,80.3,79.48,80.45,76.6817,72.08,1922,3324,3351,3605.8,3963.5,897,868,844.6,-30259,167,348743,348287,347732,7827,7747,7711,2545,2820,2763,359116,358855,358207,0
2017/12/15,82.5,83.8,81.7,83,1.1,1.3431,81.44,79.72,80.925,76.9383,72.2617,3638,3575,3380,3442,3863.5,922,888.2,854,-30448,-189,349155,348631,347970,8164,7855,7755,2723,2822,2774,360042,359307,358499,0
2017/12/18,84.3,84.3,80.5,80.7,-2.3,-2.7711,81.34,79.7,81.325,77.1417,72.4167,2974,3107,3511,3396.8,3778.1,873,891.6,857.6,-30401,47,348808,348755,348119,7858,7901,7769,2600,2711,2764,359267,359367,358652,0
2017/12/19,81.5,81.6,78,79,-1.7,-2.1066,81.14,79.45,81.53,77.3317,72.555,2911,3020,3394,3367.4,3695.7,858,888,859.5,-30659,-258,349120,348922,348309,7424,7820,7743,2248,2561,2707,358793,359303,358759,0
2017/12/20,79,81.8,78.1,81.4,2.4,3.038,81.2,80.18,81.5,77.58,72.7058,2304,2749,3542,3435.6,3601.6,882,886.4,869.8,-30339,320,349319,349030,348599,7424,7740,7724,2250,2473,2666,358994,359243,358988,0
2017/12/21,81.4,81.5,80.2,81.5,0.1,0.1229,81.12,80.71,81.1,77.835,72.8725,1734,2712,3897,3544.8,3575.3,894,885.8,876.9,-30226,113,349054,349092,348689,7424,7659,7703,2311,2427,2623,358790,359178,359016,0
2017/12/22,81.3,81.3,80.3,80.7,-0.8,-0.9816,80.66,81.05,80.815,78.0433,73.0292,693,2123,3934,3655.6,3548.8,887,878.8,883.5,-30090,136,348862,349033,348832,7424,7511,7683,2395,2361,2591,358682,358905,359106,0
2017/12/25,80.3,83,79.7,80.9,0.2,0.2478,80.7,81.02,80.605,78.195,73.2017,1083,1745,4031,3759.6,3578.2,882,880.6,886.1,-30172,-82,348759,349023,348889,7424,7424,7663,2652,2371,2541,358836,358819,359093,0
2017/12/26,80.9,80.9,79.2,79.3,-1.6,-1.9778,80.76,80.95,80.38,78.2667,73.3633,1000,1362,3974,3875.6,3621.5,879,884.8,886.4,-30678,-506,348951,348990,348956,7424,7424,7622,2536,2429,2495,358912,358843,359073,0
2017/12/27,79.3,80.3,78.1,78.4,-0.9,-1.1349,80.16,80.68,80.135,78.3367,73.525,1338,1169,4039,3975,3705.3,850,878.4,882.4,-30393,285,349042,348934,348982,7424,7424,7582,2495,2478,2476,358962,358837,359040,0
2017/12/28,79.5,80.3,78.5,80.2,1.8,2.2959,79.9,80.51,79.995,78.4283,73.6825,2619,1346,4026,4000.8,3772.8,847,869,877.4,-30026,367,348958,348915,349003,7552,7450,7555,2369,2490,2458,358880,358855,359016,0
2017/12/29,80.4,80.6,78.4,79,-1.2,-1.4963,79.56,80.11,79.915,78.5067,73.8158,1648,1537,4094,4032.8,3844.2,825,856.6,867.7,-29667,359,349206,348984,349008,7552,7476,7493,2284,2467,2414,359043,358927,358916,0
2018/1/2,79.3,83,79.3,82.6,3.6,4.557,79.9,80.3,80,78.6783,73.9667,2751,1871,3804,3987.4,3873.5,857,851.6,866.1,-29373,294,350562,349344,349184,6399,7270,7347,2432,2423,2397,359393,359038,358929,0
2018/1/3,83.4,89.5,83.2,87.3,4.7,5.6901,81.5,81.13,80.29,78.8317,74.15,9323,3535,3764,3945.4,3910.5,952,866.2,875.5,-29233,140,352155,349985,349487,6449,7075,7250,2382,2393,2411,360986,359453,359148,0
2018/1/4,87.3,89,86.6,88,0.7,0.8018,83.42,81.79,80.985,79.015,74.3492,4613,4190,3493,3836.2,3905.6,961,888.4,883.4,-29087,146,353563,350889,349912,6899,6970,7197,2202,2334,2406,362664,360194,359515,0
2018/1/5,89.6,92.9,87,88.3,0.3,0.3409,85.04,82.47,81.59,79.19,74.5675,8927,5452,4055,3842,3921.4,971,913.2,891.1,-28967,120,354340,351966,350440,7002,6860,7155,2119,2284,2387,363461,361110,359982,0
2018/1/8,87.3,87.5,83.8,84,-4.3,-4.8698,86.04,82.8,81.925,79.2733,74.7533,4951,6113,3758,3774.8,3903.8,890,926.2,891.4,-29050,-83,354509,353026,351005,6552,6660,7068,1735,2174,2321,362796,361861,360394,0
