日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2016/1/22,41.4,41.6,40.5,41.1,0.3,0.7353,41.35,41.505,42.11,41.4833,41.7075,1586,1562,7978,8091.6,8250.3,155,205.2,209.2,-25404,234,209329,208894,208347,4255,4261,4272,5206,4155,4728,218792,217311,217348,0
2016/1/25,41.3,41.4,41.1,41.3,0.2,0.4866,41.27,41.51,42.045,41.4792,41.6708,1166,1408,7968,8050.4,8188.4,150,180,211.7,-24776,628,209780,209112,208674,4255,4259,4269,5190,4148,4721,219226,217519,217664,0
2016/1/26,41.25,41.35,40.95,41.1,-0.2,-0.4843,41.1,41.47,41.965,41.4658,41.6346,775,1379,7941,7997.4,8133.9,152,156.4,210,-25071,-295,209767,209326,208889,4255,4256,4266,5202,4149,4710,219225,217731,217864,0
2016/1/27,41.2,41.3,40.9,41.05,-0.05,-0.1217,41.07,41.315,41.8625,41.45,41.6008,944,1169,7837,7950,8083.3,151,152.4,201.8,-25143,-72,209732,209525,209025,4255,4256,4263,5214,4163,4701,219202,217944,217988,0
2016/1/28,41.3,42,41,41.8,0.75,1.827,41.27,41.315,41.8125,41.4317,41.5629,1813,1256,7823,7909.4,8030.9,183,158.2,196.7,-24802,341,210279,209778,209212,4307,4266,4265,5213,5206,4693,219801,219250,218170,0
2016/1/29,41.7,42.3,41.6,42,0.2,0.4785,41.45,41.4,41.76,41.415,41.5287,2873,1514,7807,7875.2,7983.4,149,157,181.1,-24349,453,210311,209974,209434,4309,4277,4269,5128,5190,4673,219749,219441,218376,0
2016/1/30,42.3,42.3,42,42.1,0.1,0.2381,41.61,41.44,41.7525,41.4133,41.4946,601,1401,7816,7844.8,7947.6,149,156.8,168.4,-23843,506,210094,210037,209575,4326,4291,4275,5112,5174,4661,219533,219503,218511,0
2016/2/1,42.15,42.4,41.9,42.4,0.3,0.7126,41.87,41.485,41.7275,41.4275,41.4696,1351,1516,7755,7807.6,7902.5,145,155.4,155.9,-23940,-97,210533,210190,209758,4326,4305,4281,5086,5151,4650,219947,219647,218689,0
2016/2/2,42.4,43.1,42.2,43.1,0.7,1.6509,42.28,41.675,41.72,41.4608,41.445,2754,1878,7461,7732.4,7841.2,194,164,158.2,-23950,-10,212269,210698,210111,4326,4320,4288,0,4108,4136,216596,219126,218535,0
2016/2/3,42.9,42.9,41.95,42.4,-0.7,-1.6241,42.4,41.835,41.7375,41.4917,41.4196,2113,1938,7377,7643.2,7776.3,148,157,157.6,-24321,-371,212238,211089,210434,4326,4323,4295,0,3066,4136,216565,218478,218864,0
2016/2/15,42,42.75,41.8,42.6,0.2,0.4717,42.52,41.985,41.745,41.5233,41.4079,1862,1736,7202,7522.2,7698.7,177,162.6,159.8,-24187,134,213071,211642,210808,4327,4327,4302,0,2040,3615,217399,218008,218725,0
2016/2/16,42.3,43.1,42.2,43.05,0.45,1.0563,42.71,42.16,41.835,41.565,41.3937,1924,2000,7320,7423,7633.9,214,175.6,166.2,-23632,555,213528,212328,211183,4327,4327,4309,5094,2036,3605,222950,218692,219097,0
2016/2/17,43.1,43.25,42.75,42.9,-0.15,-0.3484,42.81,42.34,41.905,41.6008,41.3854,1275,1985,7215,7315,7561.3,212,189,172.2,-23641,-9,214125,213047,211619,4327,4327,4316,0,1019,3085,218453,218393,219020,0
2016/2/18,43.2,43.75,42.95,43.75,0.85,1.9814,42.94,42.61,41.9625,41.6467,41.4025,3349,2104,7321,7287,7509.7,287,207.6,185.8,-23258,383,215336,213660,212179,4327,4327,4323,5143,2048,3078,224807,220035,219580,0
2016/2/19,43.7,43.8,43.55,43.7,-0.05,-0.1143,43.2,42.8,42.0575,41.69,41.4529,1279,1937,7313,7274.2,7458.7,305,239,198,-23181,77,215881,214389,212739,4327,4327,4325,5163,3080,3073,225372,221797,220138,0
2016/2/22,43.75,44.45,43.6,44.05,0.35,0.8009,43.49,43.005,42.2025,41.7358,41.5092,1838,1933,7331,7300,7411.1,309,265.4,214,-23079,102,216242,215023,213332,4327,4327,4327,5191,4119,3079,225761,223469,220739,0
2016/2/23,44.2,44.5,43.75,44.4,0.35,0.7946,43.76,43.235,42.3375,41.7875,41.5617,1888,1925,7358,7307.6,7365.3,308,284.2,229.9,-22782,297,216802,215678,214003,4327,4327,4327,5116,4123,3080,226246,224128,221410,0
2016/2/24,44.25,44.8,44.2,44.3,-0.1,-0.2252,44.04,43.425,42.455,41.8342,41.61,2250,2120,7392,7343,7329,313,304.4,246.7,-23131,-349,217782,216409,214728,3929,4248,4287,5131,5149,3084,226843,225807,222100,0
2016/2/25,44.6,44.8,44.45,44.6,0.3,0.6772,44.21,43.575,42.625,41.8875,41.6554,1958,1842,7368,7352.4,7319.7,243,295.6,251.6,-22890,241,218774,217097,215379,3429,4068,4198,5146,5150,3599,227350,226315,223175,0
2016/2/26,44.8,44.8,44.55,44.8,0.2,0.4484,44.43,43.815,42.825,41.9483,41.6962,1714,1929,7174,7324.6,7299.4,292,293,266,-22537,353,219522,217825,216107,3399,3883,4105,5156,5149,4115,228078,226856,224327,0
2016/3/1,44.7,45.8,44.65,45.65,0.85,1.8973,44.75,44.12,43.0525,42.005,41.7337,3093,2180,7101,7278.6,7289.3,216,274.4,269.9,-22148,389,220654,218708,216865,3115,3640,3984,5162,5143,4631,228932,227491,225480,0
2016/3/2,45.8,46.4,45.5,45.75,0.1,0.2191,45.02,44.39,43.275,42.065,41.7792,2554,2313,7045,7216,7261.8,265,265.8,275,-21872,276,220582,219463,217571,3007,3376,3852,5160,5152,4637,228751,227991,226060,0
2016/3/3,45.75,46.2,45.5,45.85,0.1,0.2186,45.33,44.685,43.5125,42.1592,41.8271,3034,2470,6810,7099.6,7221.3,279,259,281.7,-21764,108,222313,220370,218389,2524,3095,3672,5165,5158,5154,230003,228623,227215,0
2016/3/4,45.9,46.1,45.6,46.1,0.25,0.5453,45.63,44.92,43.765,42.2417,41.8779,1826,2444,6768,6979.6,7166,282,266.8,281.2,-21401,363,222833,221181,219139,2524,2914,3491,5140,5157,5154,230499,229253,227784,0
2016/3/7,46.2,46.4,45.8,46.1,0,0,45.89,45.16,43.98,42.3217,41.9304,2359,2573,6771,6899,7111.8,285,265.4,279.2,-21285,116,223205,221918,219872,2524,2740,3311,5123,5151,5150,230854,229808,228332,0
2016/3/8,46.3,46.4,45.3,46.1,0,0,45.98,45.365,44.185,42.405,41.985,2553,2465,6689,6816.6,7047.6,278,277.8,276.1,-21307,-22,224037,222595,220651,2523,2621,3131,5116,5141,5142,231678,230358,228924,0
2016/3/9,46.1,46.5,45.6,46.4,0.3,0.6508,46.11,45.565,44.4,42.4983,42.0429,2556,2465,6523,6712.2,6964.1,285,281.8,273.8,-21508,-201,225609,223600,221532,2523,2524,2950,0,4109,4631,228133,230234,229113,0
2016/3/10,46.5,47.75,46.45,47.75,1.35,2.9095,46.49,45.91,44.6675,42.6067,42.0996,3951,2649,6518,6653.8,6876.7,291,284.2,271.6,-21407,101,227847,224707,222538,2523,2524,2810,5095,4095,4627,235466,231327,229975,0
2016/3/11,47.75,48.3,47.5,48.3,0.55,1.1518,46.93,46.28,44.9275,42.7383,42.1512,3282,2940,6533,6606.8,6793.2,312,290.2,278.5,-21292,115,229093,225959,223570,2523,2524,2719,5087,4085,4621,236704,232568,230910,0
2016/3/14,48.7,48.9,47.75,47.95,-0.35,-0.7246,47.3,46.595,45.205,42.8733,42.2042,3140,3096,6532,6559,6729,316,296.4,280.9,-21104,188,229684,227255,224586,2523,2524,2632,5088,4078,4614,237296,233856,231832,0
2016/3/15,48.3,48.75,47.6,48,0.05,0.1043,47.68,46.83,45.475,43.0125,42.2562,4411,3468,6346,6490.4,6653.5,318,304.4,291.1,-21752,-648,232594,228966,225780,1887,2397,2509,5087,4072,4607,239569,235434,232896,0
2016/3/16,48.3,48.75,47.95,48.45,0.45,0.9375,48.09,47.1,45.745,43.1633,42.3154,3111,3579,6520,6489.8,6601,330,313.4,297.6,-21183,569,233586,230561,227081,1086,2109,2317,5092,5090,4600,239765,237761,233997,0
2016/3/17,48.7,48.7,48.1,48.5,0.05,0.1032,48.24,47.365,46.025,43.32,42.3658,3096,3408,6590,6504.2,6579,327,320.6,302.4,-21440,-257,234937,231979,228343,1086,1822,2173,0,4071,4083,236024,237872,234599,0
2016/3/18,48.75,48.75,47.85,48,-0.5,-1.0309,48.18,47.555,46.2375,43.4592,42.41,3269,3405,6631,6523.8,6565.3,318,321.8,306,-21172,268,236382,233437,229698,567,1431,1977,0,3054,3569,236949,237921,235244,0
2016/3/21,48,48.25,47.2,47.65,-0.35,-0.7292,48.12,47.71,46.435,43.5725,42.4517,2046,3186,6719,6561.2,6560.1,296,317.8,307.1,-21085,87,237309,234962,231108,251,976,1750,5102,3057,3567,242663,238995,236425,0
2016/3/22,47.85,47.85,47.3,47.65,0,0,48.05,47.865,46.615,43.6858,42.5,2281,2760,6595,6611,6550.7,294,313,308.7,-21299,-214,238461,236135,232551,251,649,1523,5098,3059,3565,243811,239843,237639,0
2016/3/23,47.7,48.4,47.65,48.35,0.7,1.469,48.03,48.06,46.8125,43.8258,42.5554,3082,2754,6544,6615.8,6552.8,300,307,310.2,-21466,-167,239658,237350,233955,251,482,1296,5011,3043,4067,244922,240874,239318,0
2016/3/24,48.35,48.35,47.7,47.95,-0.4,-0.8273,47.92,48.08,46.995,43.9283,42.6158,1077,2351,6535,6604.8,6554.5,298,301.2,310.9,-21740,-274,240040,238370,235175,251,315,1068,0,3043,3557,240292,241728,239800,0
2016/3/25,48.2,48.2,47.65,47.7,-0.25,-0.5214,47.86,48.02,47.15,44.015,42.6767,642,1825,6447,6568,6545.9,279,293.4,307.6,-21835,-95,239967,239088,236262,251,252,841,0,3043,3048,240219,242382,240152,0
2016/3/28,47.6,47.6,46.75,46.8,-0.9,-1.8868,47.69,47.905,47.25,44.0842,42.7329,1341,1684,6364,6497,6529.1,135,261.2,289.5,-22128,-293,240112,239648,237305,251,252,614,5044,3031,3044,245409,242931,240963,0
2016/3/29,46.85,47.5,46.7,47.3,0.5,1.0684,47.62,47.835,47.3325,44.165,42.7854,1806,1589,6156,6409.2,6510.1,140,230.4,271.7,-22728,-600,241502,240257,238196,252,252,451,0,2011,2535,241755,242520,241181,0
2016/3/30,47.7,48,47.1,47.65,0.35,0.74,47.48,47.755,47.4275,44.2492,42.8433,2158,1404,6139,6328.2,6472,143,199,253,-22202,526,242482,240821,239086,200,242,362,5038,2017,2530,247722,243080,241977,0
2016/3/31,48,48.65,47.6,48.65,1,2.0986,47.62,47.77,47.5675,44.3483,42.9096,3719,1933,6041,6229.4,6417.1,141,167.6,234.4,-22255,-53,243984,241610,239990,200,232,273,5014,3020,3031,249200,244861,243295,0
2016/4/1,48.5,48.5,46.15,46.35,-2.3,-4.7276,47.35,47.605,47.58,44.4025,42.9537,4558,2716,6099,6159.8,6363.9,135,138.8,216.1,-22355,-100,241765,241970,240529,102,202,227,5015,4023,3533,246884,246194,244288,0
2016/4/6,46.6,47.3,45.55,47.1,0.75,1.6181,47.41,47.55,47.63,44.4742,43.0058,4365,3321,5874,6061.8,6279.4,244,160.6,210.9,-22648,-293,243555,242658,241153,102,172,212,4970,4008,3519,248628,246838,244885,0
2016/4/7,46.65,46.7,45.5,46.1,-1,-2.1231,47.17,47.395,47.63,44.525,43.0437,2773,3514,5934,6017.4,6213.3,198,172.2,201.3,-22842,-194,242526,242863,241560,102,142,197,4973,5003,3507,247602,248008,245264,0
2016/4/8,46,46.6,45.6,45.85,-0.25,-0.5423,46.81,47.145,47.6025,44.585,43.0854,2432,3569,5947,5979,6153.6,177,179,189,-22738,104,242994,242965,241893,102,123,182,4972,4990,3503,248069,248077,245579,0
2016/4/11,45.9,46.3,45.5,46,0.15,0.3272,46.28,46.95,47.515,44.6367,43.1208,805,2986,5913,5953.4,6091.4,169,184.6,176.1,-22867,-129,243308,242830,242220,102,103,167,4971,4981,4000,248383,247914,246388,0
2016/4/12,45.65,46.15,45.45,45.9,-0.1,-0.2174,46.19,46.77,47.395,44.6808,43.1558,1327,2340,5860,5905.6,6032.7,125,182.6,160.7,-23327,-460,243360,243149,242559,102,103,152,4976,4973,4498,248440,248225,247210,0
2016/4/13,45.8,46.4,45.7,45.9,0,0,45.95,46.68,47.2925,44.745,43.1921,1863,1840,5845,5899.8,5980.8,123,158.4,159.5,-22903,424,243706,243179,242919,102,103,138,0,3979,3993,243808,247261,247050,0
2016/4/14,46.1,46.3,45.4,45.6,-0.3,-0.6536,45.85,46.51,47.1725,44.7975,43.2267,2210,1727,5789,5870.8,5944.1,102,139.2,155.7,-22700,203,242613,243197,243030,102,103,123,4984,3981,4492,247701,247281,247644,0
2016/4/15,45.8,46,45.5,45.75,0.15,0.3289,45.83,46.32,47.0375,44.8725,43.2521,2051,1651,5795,5840.4,5909.7,94,122.6,150.8,-22728,-28,242156,243029,242997,0,82,102,4995,3986,4488,247152,247097,247587,0
2016/4/18,45.95,45.95,45.1,45.8,0.05,0.1093,45.79,46.035,46.9025,44.9442,43.2808,1687,1827,5780,5813.8,5883.6,60,100.8,142.7,-22892,-164,242007,242769,242799,0,62,82,4993,3990,4486,247001,246821,247367,0
2016/4/19,45.8,45.8,45,45.05,-0.75,-1.6376,45.62,45.905,46.755,44.985,43.2987,2144,1991,5890,5819.8,5862.7,45,84.8,133.7,-22945,-53,240992,242295,242722,0,41,72,5005,3996,4485,245998,246332,247279,0
2016/4/20,45.05,45.1,44.2,44.45,-0.6,-1.3319,45.33,45.64,46.595,45.0292,43.3171,3235,2265,5746,5800,5849.9,41,68.4,113.4,-23487,-542,239687,241492,242335,0,21,62,5002,4997,4488,244689,246509,246885,0
2016/4/21,44.4,44.45,43.9,44.2,-0.25,-0.5624,45.05,45.45,46.4225,45.08,43.3308,2470,2317,5691,5780.4,5825.6,28,53.6,96.4,-23475,12,239271,240823,242010,0,0,51,0,4000,3990,239271,244823,246052,0
2016/4/22,44.3,44.95,44.3,44.75,0.55,1.2443,44.85,45.34,46.2425,45.1308,43.3471,1410,2189,5684,5758.2,5799.3,2,35.2,78.9,-23891,-416,239321,240256,241643,0,0,41,4998,4000,3993,244319,244256,245677,0
2016/4/25,44.8,44.85,44.15,44.25,-0.5,-1.1173,44.54,45.165,46.0575,45.1692,43.3575,1200,2091,5702,5742.6,5778.2,0,23.2,62,-23988,-97,238962,239647,241208,0,0,31,0,3001,3496,238962,242648,244735,0
2016/4/26,44.2,44.8,44.2,44.35,0.1,0.226,44.4,45.01,45.89,45.2217,43.3687,1622,1987,5734,5711.4,5765.6,0,14.2,49.5,-23830,158,238799,239208,240752,0,0,21,5002,3001,3498,243802,242209,244271,0
2016/4/27,44.4,44.7,44.2,44.7,0.35,0.7892,44.45,44.89,45.785,45.2867,43.3892,1644,1669,5750,5712.2,5756.1,0,6,37.2,-24046,-216,238798,239031,240261,0,0,10,0,2000,3498,238798,241031,243770,0
2016/4/28,44.8,44.8,43.95,44.15,-0.55,-1.2304,44.44,44.745,45.6275,45.3375,43.4104,2285,1632,5671,5708.2,5744.3,6,1.6,27.6,-24440,-394,238117,238800,239811,0,0,0,5000,3000,3500,243118,241800,243311,0
2016/4/29,44,44.3,43.7,43.85,-0.3,-0.6795,44.26,44.555,45.4375,45.38,43.4296,1708,1691,5695,5710.4,5734.3,14,4,19.6,-24891,-451,237914,238519,239387,0,0,0,5045,3010,3505,242960,241528,242892,0
2016/5/3,44.15,44.15,43,43,-0.85,-1.9384,44.01,44.275,45.155,45.4117,43.4387,1807,1813,5715,5713,5727.8,21,8.2,15.7,-25313,-422,237079,238142,238894,0,0,0,0,3010,3006,237079,241152,241900,0
2016/5/4,42.9,43,42,42.3,-0.7,-1.6279,43.6,44,44.9525,45.4325,43.4412,2805,2049,5741,5714.4,5712.9,24,13,13.6,-25797,-484,235474,237477,238343,0,0,0,0,2009,2505,235474,239486,240848,0
2016/5/5,42.3,42.4,41.65,41.9,-0.4,-0.9456,43.04,43.745,44.6925,45.4342,43.4329,2128,2146,5743,5713,5712.6,23,17.6,11.8,-25773,24,234651,236648,237839,0,0,0,5053,3020,2510,239705,239668,240349,0
2016/5/6,41.8,41.9,41.5,41.7,-0.2,-0.4773,42.55,43.495,44.4725,45.4292,43.4221,1856,2060,5805,5739.8,5724,47,25.8,13.7,-25917,-144,233698,235764,237282,0,0,0,0,2020,2510,233698,237784,239792,0
2016/5/9,41.7,41.95,41.6,41.7,0,0,42.12,43.19,44.265,45.4225,43.4179,1450,2009,5803,5761.4,5735.9,66,36.2,20.1,-26167,-250,233042,234790,236654,0,0,0,0,1011,2010,233042,235800,238664,0
2016/5/10,41.7,41.95,41.55,41.7,0,0,41.86,42.935,44.05,45.4108,43.4192,844,1816,5742,5766.8,5739.9,65,45,26.6,-25961,206,232775,233929,236035,0,0,0,5063,2023,2517,237839,235952,238552,0
2016/5/11,41.7,42.05,41.65,41.7,0,0,41.74,42.67,43.84,45.3875,43.4242,1590,1573,5763,5771.2,5742.8,85,57.2,35.1,-26260,-299,232299,233294,235385,0,0,0,0,2023,2016,232299,235317,237402,0
2016/5/12,41.7,42,41.3,41.85,0.15,0.3597,41.73,42.385,43.6375,45.3783,43.435,821,1312,5753,5773.2,5743.1,106,73.8,45.7,-26679,-419,232234,232811,234729,0,0,0,5064,2026,2523,237299,234836,237252,0
2016/5/13,41.85,41.85,41.05,41.4,-0.45,-1.0753,41.67,42.11,43.4275,45.3583,43.4408,3225,1586,5771,5766.4,5753.1,38,72,48.9,-27006,-327,230440,232159,233961,0,0,0,5038,3033,2527,235478,235192,236488,0
2016/5/16,41.4,41.5,41.3,41.4,0,0,41.61,41.865,43.21,45.3308,43.4479,1750,1646,5845,5774.8,5768.1,34,65.6,50.9,-27066,-60,229495,231449,233119,0,0,0,5039,4041,2526,234534,235491,235645,0
2016/5/17,41.4,42,41.2,41.75,0.35,0.8454,41.62,41.74,43.0075,45.3117,43.4562,1611,1799,5781,5782.6,5774.7,29,58.4,51.7,-26646,420,228695,230633,232281,0,0,0,0,3029,2526,228695,233662,234807,0
2016/5/18,41.5,41.95,41.25,41.95,0.2,0.479,41.67,41.705,42.8525,45.2817,43.4642,2146,1910,5865,5803,5787.1,29,47.2,52.2,-26742,-96,228434,229860,231577,0,0,0,5043,4037,3030,233478,233897,234607,0
2016/5/19,41.55,41.75,41.4,41.6,-0.35,-0.8343,41.62,41.675,42.71,45.2467,43.4683,2711,2288,5882,5828.8,5801,27,31.4,52.6,-27085,-343,226542,228721,230766,0,0,0,0,3024,2525,226542,231746,233291,0
2016/5/20,41.6,41.65,41.3,41.45,-0.15,-0.3606,41.63,41.65,42.5725,45.2033,43.4696,1449,1933,5939,5862.4,5814.4,27,29.2,50.6,-26858,227,225946,227823,229991,0,0,0,0,2017,2525,225946,229839,232516,0
2016/5/23,41.45,42.5,41.4,42.5,1.05,2.5332,41.85,41.73,42.46,45.1717,43.4796,1879,1959,5869,5867.2,5821,27,27.8,46.7,-26156,702,226421,227208,229329,0,0,0,0,1009,2525,226421,228217,231854,0
2016/5/24,42.3,42.3,42,42,-0.5,-1.1765,41.9,41.76,42.3475,45.1333,43.4837,1076,1852,5884,5887.8,5835.2,27,27.4,42.9,-26274,-118,226217,226712,228673,0,0,0,0,1009,2019,226217,227721,230691,0
2016/5/25,42.1,42.3,42,42,0,0,41.91,41.79,42.23,45.09,43.4887,1686,1760,6065,5927.8,5865.4,22,26,36.6,-25856,418,226367,226299,228079,0,0,0,0,0,2019,226367,226299,230098,0
2016/5/26,41.9,42.1,41.6,41.6,-0.4,-0.9524,41.91,41.765,42.075,45.0367,43.4925,1236,1465,6197,5990.8,5909.8,22,25,28.2,-25778,78,226033,226197,227459,0,0,0,5047,1010,2017,231081,227207,229476,0
2016/5/27,42,42.5,41.85,42.5,0.9,2.1635,42.12,41.875,41.9925,44.9842,43.4946,1459,1467,6257,6054.4,5958.4,21,23.8,26.5,-25511,267,226447,226298,227060,0,0,0,0,1010,1513,226447,227307,228573,0
2016/5/30,42.5,43.2,42.5,43,0.5,1.1765,42.22,42.035,41.95,44.9383,43.5017,1467,1384,6308,6142.2,6004.7,22,22.8,25.3,-25208,303,228884,226790,226999,0,0,0,5039,2017,1513,233924,228808,228512,0
2016/5/31,43.1,43.2,42.55,42.95,-0.05,-0.1163,42.41,42.155,41.9475,44.89,43.5246,5971,2363,6258,6217,6052.4,22,21.8,24.6,-25279,-71,229603,227467,227090,0,0,0,0,2017,1513,229603,229485,228603,0
2016/6/1,42.95,43.35,42.8,43.25,0.3,0.6985,42.66,42.285,41.995,44.8425,43.5421,1342,2295,6399,6283.8,6105.8,23,22,24,-25010,269,229405,228075,227187,0,0,0,5055,3029,1514,234461,231104,228701,0
2016/6/2,43.2,43.4,42.85,43,-0.25,-0.578,42.94,42.425,42.05,44.7908,43.5562,1287,2305,6182,6280.8,6135.8,23,22.2,23.6,-25381,-371,229107,228690,227443,0,0,0,5051,3029,2019,234159,231719,229463,0
2016/6/3,43.1,43.25,42.4,42.5,-0.5,-1.1628,42.94,42.53,42.09,44.7308,43.5679,1893,2392,6027,6234.8,6144.6,21,22.2,23,-25410,-29,228787,229158,227728,0,0,0,5050,4040,2525,233837,233197,230252,0
2016/6/4,42.5,43,42.4,42.95,0.45,1.0588,42.93,42.575,42.1525,44.6733,43.5858,286,2155,6057,6184.6,6163.4,21,22,22.4,-25260,150,228805,229142,227966,0,0,0,0,3032,2525,228805,232173,230490,0
2016/6/6,43.1,43.3,42.65,42.95,0,0,42.93,42.67,42.215,44.5933,43.6,883,1138,6029,6138.8,6177.9,21,21.8,21.8,-25534,-274,229053,229032,228249,0,0,0,5046,4041,3029,234099,233073,231279,0
2016/6/7,43.2,43.45,43.1,43.4,0.45,1.0477,42.96,42.81,42.3,44.5117,43.625,1511,1172,6005,6060,6171.9,22,21.6,21.8,-25263,271,229774,229105,228590,0,0,0,0,3030,3029,229774,232135,231619,0
2016/6/8,43.5,43.6,42.7,43,-0.4,-0.9217,42.96,42.95,42.3575,44.4292,43.6512,1950,1304,6071,6037.8,6159.3,21,21.2,21.7,-25274,-11,229936,229271,228980,0,0,0,0,2019,2524,229936,231291,231505,0
2016/6/13,43.4,43.4,42.2,42.55,-0.45,-1.0465,42.97,42.955,42.415,44.3383,43.6754,1701,1266,6015,6035.4,6135.1,19,20.8,21.5,-25892,-618,230169,229548,229353,0,0,0,0,1009,2524,230169,230557,231877,0
2016/6/14,42.25,42.55,42.2,42.55,0,0,42.89,42.91,42.4725,44.24,43.7017,1090,1427,6024,6028.8,6106.7,20,20.6,21.3,-25621,271,230083,229803,229473,0,0,0,5047,2019,2525,235131,231822,231998,0
2016/6/15,42.55,42.9,41.9,42.7,0.15,0.3525,42.84,42.885,42.52,44.1433,43.7317,1434,1537,6020,6027,6082.9,20,20.4,21.1,-25490,131,230365,230066,229549,0,0,0,0,1010,2525,230365,231075,232074,0
2016/6/16,42.55,42.6,41.85,41.95,-0.75,-1.7564,42.55,42.755,42.52,44.0425,43.7508,2304,1695,6101,6046.2,6053.1,22,20.4,21,-25873,-383,230169,230145,229625,0,0,0,5029,2015,2523,235199,232160,232148,0
2016/6/17,42.1,42.5,42,42.45,0.5,1.1919,42.44,42.7,42.5625,43.9558,43.7642,2278,1761,6045,6041,6039.4,72,30.6,25.9,-25601,272,230757,230309,229790,3,1,0,5006,3017,2518,235766,233326,232309,0
2016/6/20,42.4,42.8,42.2,42.8,0.35,0.8245,42.49,42.73,42.63,43.875,43.7804,964,1614,5994,6036.8,6036.1,72,41.2,31,-25203,398,231101,230495,230021,3,1,1,5027,4022,2516,236131,234519,232538,0
2016/6/21,42.7,43.15,42.55,43.05,0.25,0.5841,42.59,42.74,42.6575,43.7867,43.8062,1459,1687,5979,6027.8,6028.3,69,51,35.8,-25013,190,231261,230731,230267,3,2,1,0,3013,2516,231264,233745,232784,0
2016/6/22,43,43.25,42.8,43.25,0.2,0.4646,42.7,42.77,42.72,43.7083,43.8183,1370,1675,5965,6016.8,6021.9,70,61,40.7,-24892,121,231600,230978,230522,3,2,1,0,3013,2011,231603,233993,232534,0
2016/6/23,43.3,43.35,43.05,43.3,0.05,0.1156,42.97,42.76,42.785,43.635,43.825,922,1398,5904,5977.4,6011.8,69,70.4,45.4,-25070,-178,231699,231284,230714,3,3,2,0,2007,2011,231702,233294,232727,0
2016/6/24,43.2,43.3,41.95,42.05,-1.25,-2.8868,42.89,42.665,42.8075,43.5558,43.82,2015,1346,5879,5944.2,5992.6,22,60.4,45.5,-25821,-751,230580,231248,230779,0,2,2,5018,2009,2513,235599,233260,233293,0
2016/6/27,41.95,42.25,41.95,42.1,0.05,0.1189,42.75,42.62,42.7875,43.4692,43.8171,714,1296,5914,5928.2,5982.5,22,50.4,45.8,-25432,389,230354,231099,230797,0,2,2,5010,2006,3014,235365,233107,233813,0
2016/6/28,42,42.3,41.9,42.2,0.1,0.2375,42.58,42.585,42.7475,43.3783,43.8137,573,1118,5860,5904.4,5966.1,27,42,46.5,-25179,253,230140,230875,230803,0,1,2,0,2006,2509,230140,232882,233314,0
2016/6/29,42.3,42.5,42.15,42.4,0.2,0.4739,42.41,42.555,42.72,43.2742,43.8112,863,1017,5917,5894.8,5955.8,27,33.4,47.2,-24746,433,229923,230539,230759,0,1,2,0,2006,2509,229923,232546,233269,0
2016/6/30,42.6,43.35,42.2,42.85,0.45,1.0613,42.32,42.645,42.7,43.2158,43.8092,2176,1268,6009,5915.8,5946.6,33,26.2,48.3,-24430,316,230230,230246,230765,0,0,2,5039,3014,2510,235270,233260,233277,0
2016/7/1,43.25,43.25,42.95,43,0.15,0.3501,42.51,42.7,42.7,43.1475,43.8108,1407,1146,5762,5892.4,5918.3,34,28.6,44.5,-24286,144,230763,230282,230765,121,24,13,0,2010,2010,230884,232317,232788,0
2016/7/4,43,43.3,42.85,43,0,0,42.69,42.72,42.725,43.0958,43.8104,740,1151,5753,5860.2,5894.2,34,31,40.7,-24022,264,231052,230422,230761,121,48,25,0,1008,1507,231173,231478,232293,0
2016/7/5,43,43.15,42.85,43.05,0.05,0.1163,42.86,42.72,42.73,43.0492,43.8171,419,1121,5763,5840.8,5872.6,34,32.4,37.2,-24014,8,231068,230608,230741,121,73,37,0,1008,1507,231189,231688,232285,0
2016/7/6,43.3,43.55,42.65,42.65,-0.4,-0.9292,42.91,42.66,42.715,42.9933,43.815,1952,1338,5823,5822,5858.4,29,32.8,33.1,-24526,-512,230197,230662,230601,121,97,49,5051,2018,2012,235370,232778,232662,0
2016/7/7,42.65,42.9,42.55,42.55,-0.1,-0.2345,42.85,42.585,42.6725,42.9375,43.8092,589,1021,5690,5758.2,5837,29,32,29.1,-24289,237,229988,230614,230430,121,121,61,5046,2020,2517,235156,232755,233007,0
2016/7/11,43,43.3,42.8,43.05,0.5,1.1751,42.86,42.685,42.675,42.89,43.8175,1715,1083,5627,5731.2,5811.8,36,32.4,30.5,-24081,208,230690,230599,230441,121,121,73,5048,3029,2520,235860,233750,233033,0
2016/7/12,42.85,43.25,42.75,43.25,0.2,0.4646,42.91,42.8,42.71,42.8508,43.8242,1432,1221,5632,5707,5783.6,37,33,32,-24034,47,231399,230669,230545,121,121,85,0,3029,2019,231520,233820,232649,0
2016/7/13,43.5,43.9,43.2,43.9,0.65,1.5029,43.08,42.97,42.7775,42.82,43.8462,2226,1582,5575,5669.4,5755.1,36,33.4,32.9,-23777,257,232755,231006,230807,121,121,97,5044,4038,2523,237921,235166,233427,0
