日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2018/5/28,78.5,78.7,77.8,78.3,-0.4,-0.5083,77.78,76.7,76.505,76.2933,75.0475,1955,3804,23,29.4,46.4,0,0.8,1.4,-32033,130,905130,907621,911445,3474,3499,3547,26850,26881,26941,935455,938001,941933,0
2018/5/29,78,78.2,77.1,77.1,-1.2,-1.5326,77.84,76.92,76.44,76.355,75.0783,1940,3361,49,29.4,43.8,0,0.4,1.2,-32129,-96,903967,906326,909892,3284,3437,3516,26825,26856,26932,934077,936619,940341,0
2018/5/30,76.6,77,76,76,-1.1,-1.4267,77.52,77.01,76.35,76.405,75.1,4150,3342,49,33.2,42.4,0,0,1,-32452,-323,901428,904806,908335,3284,3399,3485,26813,26840,26911,931526,935045,938732,0
2018/5/31,76.2,76.9,76,76.4,0.4,0.5263,77.3,77.14,76.305,76.4567,75.1325,7152,3958,48,37.8,41,0,0,0.8,-32160,292,899419,903278,906822,3282,3360,3454,26804,26828,26889,929506,933466,937165,0
2018/6/1,76.4,78,76.3,77.3,0.9,1.178,77.02,77.24,76.315,76.5117,75.1808,2604,3560,40,41.8,38.6,0,0,0.6,-31894,266,897967,901583,905291,3282,3322,3423,26781,26815,26864,928032,931720,935578,0
2018/6/4,77.1,77.3,76.7,76.9,-0.4,-0.5175,76.74,77.26,76.325,76.5517,75.225,2386,3646,42,45.6,37.5,0,0,0.4,-31492,402,896958,899948,903785,3103,3248,3373,26775,26800,26840,926837,929996,933998,0
2018/6/5,76.9,77.5,76.5,76.8,-0.1,-0.13,76.68,77.26,76.32,76.575,75.27,3657,3989,53,46.4,37.9,0,0,0.2,-31548,-56,896407,898436,902381,3103,3212,3324,26775,26790,26823,926286,928438,932529,0
2018/6/6,76.8,77.5,76.5,76.8,0,0,76.84,77.18,76.41,76.625,75.3183,2542,3668,58,48.2,40.7,0,0,0,-31161,387,896094,897370,901088,3103,3175,3287,26906,26809,26824,926104,927354,931199,0
2018/6/7,76.8,78.1,76.8,78.1,1.3,1.6927,77.18,77.24,76.595,76.7017,75.3783,2838,2805,47,48,42.9,0,0,0,-31096,65,896411,896768,900023,3131,3145,3253,26907,26829,26828,926450,926742,930104,0
2018/6/8,77.8,78.1,77.4,77.6,-0.5,-0.6402,77.24,77.13,76.725,76.77,75.4333,1541,2592,47,49.4,45.6,0,0,0,-31306,-210,895559,896286,898935,3131,3115,3219,26902,26853,26834,925594,926255,928987,0
2018/6/11,77.6,77.9,77.2,77.4,-0.2,-0.2577,77.34,77.04,76.87,76.8283,75.4875,1980,2511,49,50.8,48.2,0,0,0,-31341,-35,893996,895694,897821,3176,3130,3189,26911,26881,26840,924085,925704,927850,0
2018/6/12,76.9,77.7,76.9,77,-0.4,-0.5168,77.38,77.03,76.975,76.87,75.5333,2876,2355,47,49.6,48,0,0,0,-31411,-70,892209,894854,896645,3176,3144,3178,26904,26906,26848,922290,924905,926671,0
2018/6/13,77.9,78.5,77.5,78,1,1.2987,77.62,77.23,77.12,76.9367,75.5875,3466,2540,17,41.4,44.8,0,0,0,-31544,-133,891566,893949,895659,3176,3159,3167,26984,26922,26865,921727,924030,925692,0
2018/6/14,77.3,77.5,76.6,76.9,-1.1,-1.4103,77.38,77.28,77.21,76.9767,75.6292,3133,2599,311,94.2,71.1,0,0,0,-31866,-322,889856,892638,894703,3172,3167,3156,26981,26937,26883,920010,922741,924742,0
2018/6/15,76.9,77.3,76.2,76.2,-0.7,-0.9103,77.1,77.17,77.205,76.9983,75.6642,6088,3508,364,157.6,103.5,0,0,0,-31859,7,889616,891449,893868,3122,3165,3140,26997,26956,26905,919736,921570,923912,0
2018/6/19,75.7,76.2,75.5,75.5,-0.7,-0.9186,76.72,77.03,77.145,77.0067,75.7017,8934,4899,473,242.4,146.6,0,0,0,-32263,-404,888925,890435,893064,3147,3159,3145,27001,26974,26927,919074,920568,923136,0
2018/6/20,75.6,78,75.5,77.6,2.1,2.7815,76.84,77.11,77.185,77.04,75.7442,5608,5445,446,322.2,185.9,0,0,0,-32550,-287,888101,889613,892234,3297,3183,3164,27206,27034,26970,918604,919831,922368,0
2018/6/21,77.2,78.1,77,77.7,0.1,0.1289,76.78,77.2,77.19,77.0833,75.7892,3975,5547,444,407.6,224.5,0,0,0,-32397,153,886881,888676,891313,3414,3231,3195,27217,27081,27001,917513,918988,921509,0
2018/6/22,78,78,77.2,77.7,0,0,76.94,77.16,77.2,77.1183,75.8333,2238,5368,442,433.8,264,0,0,0,-32721,-324,884581,887621,890130,3414,3279,3223,27225,27130,27033,915221,918030,920386,0
2018/6/25,77.5,78.3,77.4,78.1,0.4,0.5148,77.32,77.21,77.17,77.1517,75.8875,2017,4554,441,449.2,303.4,0,0,0,-32914,-193,883257,886350,888899,3414,3337,3251,27225,27175,27065,913897,916862,919216,0
2018/6/26,77,78.6,77,78.2,0.1,0.128,77.86,77.29,77.165,77.185,75.9325,3165,3400,265,407.6,325,0,0,0,-33210,-296,882689,885103,887769,3414,3391,3275,27233,27222,27098,913337,915715,918141,0
2018/6/27,77.8,78.8,77.8,78.6,0.4,0.5115,78.06,77.45,77.24,77.2117,75.9833,2952,2869,265,371.4,346.8,0,0,0,-33352,-142,881693,883821,886717,3413,3414,3299,27241,27229,27131,912347,914463,917147,0
2018/6/28,78.2,79.2,78,78.8,0.2,0.2545,78.28,77.53,77.38,77.225,76.035,3975,2869,250,332.6,370.1,0,0,0,-33476,-124,881958,882836,885756,3413,3414,3322,27255,27236,27158,912626,913486,916237,0
2018/6/29,78.5,79.1,78.2,78.8,0,0,78.5,77.72,77.5,77.235,76.0842,3867,3195,250,294.2,364,0,0,0,-33043,433,879980,881916,884769,3413,3413,3346,27259,27243,27186,910652,912572,915301,0
2018/7/2,78.1,78.7,77.3,77.3,-1.5,-1.9036,78.34,77.83,77.5,77.2333,76.1175,4220,3635,311,268.2,358.7,0,0,0,-33335,-292,877494,880763,883556,3530,3437,3387,27259,27250,27212,908285,911450,914156,0
2018/7/3,77.3,78.5,77.3,78.3,1,1.2937,78.36,78.11,77.57,77.2583,76.1575,3174,3637,68,228.8,318.2,0,0,0,-33931,-596,877452,879716,882409,3529,3460,3425,27253,27254,27238,908236,910430,913072,0
2018/7/4,78.3,78.9,78.1,78.9,0.6,0.7663,78.42,78.24,77.675,77.27,76.2017,1372,3321,68,189.4,280.4,0,0,0,-33973,-42,877959,878969,881395,3526,3483,3448,27347,27275,27252,908834,909727,912095,0
2018/7/5,78.8,78.9,78.4,78.9,0,0,78.44,78.36,77.78,77.275,76.2375,2461,3018,67,152.8,242.7,0,0,0,-34503,-530,877744,878127,880481,3528,3506,3460,27339,27292,27264,908612,908924,911205,0
2018/7/6,78.2,79,78.1,78.9,0,0,78.46,78.48,77.82,77.28,76.27,2303,2706,67,116.2,205.2,0,0,0,-34666,-163,875004,877131,879524,4013,3626,3520,27339,27308,27275,906357,908065,910319,0
2018/7/9,79,79.4,78.7,79.1,0.2,0.2535,78.82,78.58,77.895,77.295,76.3008,2310,2324,60,66,167.1,0,0,0,-34301,365,874903,876613,878688,4013,3722,3580,27346,27325,27287,906263,907661,909555,0
2018/7/10,79,79.4,78.9,79.3,0.2,0.2528,79.02,78.69,77.99,77.3117,76.3267,4463,2581,71,66.6,147.7,0,0,0,-34051,250,875035,876130,877923,4013,3819,3640,27517,27378,27316,906566,907327,908878,0
2018/7/11,74.9,75.5,74.6,75.3,-4,-5.0441,78.3,78.36,77.905,77.265,76.3175,5530,3413,279,108.8,149.1,1,0.2,0.1,-34312,-261,873674,875272,877121,4013,3917,3700,27238,27356,27316,904926,906545,908136,0
2018/7/12,74.5,75,73.5,74,-1.3,-1.7264,77.32,77.88,77.705,77.1983,76.2975,4034,3728,102,115.8,134.3,1,0.4,0.2,-33951,361,872587,874241,876184,4011,4013,3760,27246,27338,27315,903845,905592,907258,0
2018/7/13,73.8,74,72.9,72.9,-1.1,-1.4865,76.12,77.29,77.505,77.1117,76.2758,5174,4302,133,129,122.6,0,0.4,0.2,-33540,411,869401,873120,875126,4011,4013,3819,27553,27380,27344,900966,904514,906289,0
2018/7/16,73.1,73.6,72.9,72.9,0,0,74.88,76.85,77.34,77.0233,76.2542,2266,4293,137,144.4,105.2,0,0.4,0.2,-33589,-49,869932,872126,874370,4011,4012,3867,27555,27422,27374,901499,903561,905611,0
2018/7/17,73,73.5,73,73.5,0.6,0.823,73.72,76.37,77.24,76.9533,76.24,1795,3759,133,156.8,111.7,0,0.4,0.2,-33695,-106,869855,871090,873610,4004,4011,3915,27577,27434,27406,901437,902535,904931,0
2018/7/18,73.5,74,73.2,73.9,0.4,0.5442,73.44,75.87,77.055,76.885,76.2308,2974,3248,133,127.6,118.2,0,0.2,0.2,-33461,234,871798,870715,872994,4004,4009,3963,27834,27553,27455,903637,902277,904411,0
2018/7/19,74,74.1,73.1,73.3,-0.6,-0.8119,73.3,75.31,76.835,76.8133,76.2158,2245,2890,132,133.6,124.7,0,0,0.2,-33642,-181,871982,870594,872418,4004,4007,4010,27850,27674,27506,903837,902276,903934,0
2018/7/20,73.3,73.3,72.6,73.1,-0.2,-0.2729,73.34,74.73,76.605,76.7417,76.2,3046,2465,142,135.4,132.2,0,0,0.2,-33827,-185,871561,871026,872073,4004,4006,4009,27851,27734,27557,903417,902766,903640,0
2018/7/23,73.1,73.2,72.7,73.1,0,0,73.38,74.13,76.355,76.6667,76.1842,2931,2598,145,137,140.7,0,0,0.2,-34028,-201,871824,871405,871765,4004,4005,4009,27842,27791,27607,903671,903201,903381,0
2018/7/24,73.1,73.3,72.8,73.2,0.1,0.1368,73.32,73.52,76.105,76.5917,76.1675,2944,2828,145,139.4,148.1,0,0,0.2,-33687,341,871213,871676,871383,4017,4007,4009,27842,27844,27639,903073,903528,903031,0
2018/7/25,73.4,73.4,72.1,72.5,-0.7,-0.9563,73.04,73.24,75.8,76.4933,76.1442,3268,2886,166,146,136.8,0,0,0.1,-33606,81,869880,871293,871004,4025,4011,4010,27808,27839,27696,901714,903143,902710,0
2018/7/26,73.1,73.1,72.4,73.1,0.6,0.8276,73,73.15,75.515,76.415,76.1283,1748,2787,169,153.4,143.5,0,0,0,-33339,267,870122,870921,870757,4025,4016,4012,27807,27830,27752,901955,902767,902521,0
2018/7/27,73.1,73.1,72.5,72.7,-0.4,-0.5472,72.92,73.13,75.21,76.3383,76.1033,1875,2553,125,150,142.7,0,0,0,-33133,206,870438,870696,870861,4025,4020,4013,27807,27822,27778,902271,902537,902652,0
2018/7/30,72.7,73,72.4,72.7,0,0,72.84,73.11,74.98,76.265,76.0758,1506,2268,141,149.2,143.1,0,0,0,-33384,-251,870759,870483,870944,4025,4024,4014,27806,27814,27803,902591,902321,902761,0
2018/7/31,72.7,72.9,72.3,72.6,-0.1,-0.1376,72.72,73.02,74.695,76.1967,76.05,3686,2416,140,148.2,143.8,0,0,0,-33180,204,871337,870508,871092,4025,4026,4016,27808,27808,27826,903171,902341,902934,0
2018/8/1,72.5,72.8,72,72.1,-0.5,-0.6887,72.64,72.84,74.355,76.1167,76.0175,3245,2412,142,143.4,144.7,0,0,0,-32950,230,870573,870646,870969,4035,4028,4020,27808,27808,27823,902417,902482,902812,0
2018/8/2,72.4,72.4,71.2,71.6,-0.5,-0.6935,72.34,72.67,73.99,76.06,75.9808,5049,3072,156,140.8,147.1,0,0,0,-33542,-592,870137,870649,870785,4035,4030,4023,27923,27831,27831,902096,902510,902638,0
2018/8/3,71.7,72,71.1,71.7,0.1,0.1397,72.14,72.53,73.63,76.015,75.9417,3794,3456,165,148.8,149.4,0,0,0,-33225,317,869931,870548,870622,4035,4032,4026,27880,27845,27833,901847,902425,902481,0
2018/8/6,71.7,72.1,71.5,71.6,-0.1,-0.1395,71.92,72.38,73.255,75.9583,75.9058,1584,3471,166,153.8,151.5,0,0,0,-33042,183,869968,870390,870436,4035,4034,4029,27868,27858,27836,901872,902281,902301,0
2018/8/7,71.6,71.9,71.5,71.7,0.1,0.1397,71.74,72.23,72.875,75.9117,75.8792,1444,3023,166,159,153.6,0,0,0,-33045,-3,869885,870099,870303,4035,4036,4031,27868,27870,27839,901789,902005,902173,0
2018/8/8,71.7,71.8,71.3,71.8,0.1,0.1395,71.68,72.16,72.7,75.86,75.8575,3469,3068,175,165.6,154.5,0,0,0,-32985,60,869853,869955,870301,4035,4036,4032,27869,27882,27845,901759,901873,902177,0
2018/8/9,71.8,71.9,71.5,71.6,-0.2,-0.2786,71.68,72.01,72.58,75.8017,75.825,1607,2379,179,170.2,155.5,0,0,0,-33155,-170,870114,869951,870300,4044,4037,4034,27903,27878,27854,902062,901866,902188,0
2018/8/10,71.6,71.8,71.5,71.7,0.1,0.1397,71.68,71.91,72.52,75.745,75.8042,1603,1941,177,172.6,160.7,0,0,0,-33403,-248,869700,869904,870226,4044,4039,4035,27801,27862,27854,901546,901806,902115,0
2018/8/13,71.8,71.8,71.3,71.4,-0.3,-0.4184,71.64,71.78,72.445,75.6633,75.7883,1851,1994,183,176,164.9,0,0,0,-34164,-761,869389,869789,870089,4040,4040,4037,27847,27858,27858,901277,901687,901984,0
2018/8/14,71.4,71.4,71,71.1,-0.3,-0.4202,71.52,71.63,72.325,75.57,75.7683,2813,2268,193,181.4,170.2,0,0,0,-33825,339,868994,869610,869855,4042,4042,4039,27848,27854,27862,900885,901506,901755,0
2018/8/15,71.1,71.1,70.5,70.9,-0.2,-0.2813,71.34,71.51,72.175,75.4717,75.7383,3594,2293,200,186.4,176,0,0,0,-34274,-449,869225,869485,869720,4046,4044,4040,27782,27837,27859,901054,901365,901619,0
2018/8/16,70.9,71,69.8,70.2,-0.7,-0.9873,71.06,71.37,72.02,75.3483,75.7125,8189,3610,274,205.4,187.8,0,0,0,-34420,-146,866501,868762,869356,4046,4044,4041,27811,27818,27848,898359,900625,901245,0
2018/8/17,70.1,70.4,69.9,70.4,0.2,0.2849,70.8,71.24,71.885,75.23,75.6842,6471,4583,259,221.8,197.2,4,0.8,0.4,-34362,58,865149,867852,868878,4046,4045,4042,27807,27819,27841,897003,899716,900761,0
2018/8/20,70.9,71.4,70.7,71,0.6,0.8523,70.72,71.18,71.78,75.1017,75.6617,3917,4996,240,233.2,204.6,4,1.6,0.8,-34420,-58,866301,867235,868512,4046,4046,4043,27756,27801,27830,898104,899082,900384,0
2018/8/21,71.4,71.6,71,71.4,0.4,0.5634,70.78,71.15,71.69,74.9867,75.64,4231,5280,251,244.8,213.1,4,2.4,1.2,-34041,379,865837,866603,868107,4048,4047,4044,27755,27783,27818,897641,898433,899969,0
2018/8/22,71.4,72.2,71.1,71.8,0.4,0.5602,70.96,71.15,71.655,74.8983,75.6267,3741,5309,238,252.4,219.4,4,3.2,1.6,-34033,8,865577,865874,867679,4048,4047,4046,27606,27747,27792,897232,897669,899517,0
2018/8/23,72.2,72.2,71.5,72.1,0.3,0.4178,71.34,71.2,71.605,74.8333,75.6192,3971,4466,239,245.4,225.4,4,4,2,-33963,70,865862,865746,867254,4048,4048,4046,27587,27703,27760,897498,897496,899060,0
2018/8/24,71.9,72.5,71.7,72.5,0.4,0.5548,71.76,71.28,71.595,74.7683,75.6125,3066,3785,204,234.4,228.1,4,4,2.4,-34327,-364,865606,865837,866845,4068,4052,4048,27587,27659,27739,897262,897548,898632,0
2018/8/27,72.5,72.7,72.3,72.6,0.1,0.1379,72.08,71.4,71.59,74.69,75.6008,2434,3488,187,223.8,228.5,4,4,2.8,-33931,396,865144,865606,866420,4068,4057,4051,27587,27625,27713,896800,897287,898184,0
2018/8/28,72.7,73.3,72.5,73.1,0.5,0.6887,72.42,71.6,71.615,74.6267,75.5892,3731,3388,163,206.2,225.5,4,4,3.2,-33730,201,864959,865430,866017,4068,4061,4054,27566,27587,27685,896594,897078,897755,0
2018/8/29,73.2,73.2,72.3,72.4,-0.7,-0.9576,72.54,71.75,71.63,74.5533,75.5642,1572,2954,163,191.2,221.8,4,4,3.6,-33625,105,864376,865190,865532,4068,4065,4056,27426,27551,27649,895871,896806,897237,0
2018/8/30,72.4,72.9,72.1,72.7,0.3,0.4144,72.66,72,71.685,74.485,75.555,1835,2527,152,173.8,209.6,4,4,4,-33679,-54,864235,864865,865305,4068,4069,4058,27363,27506,27604,895667,896439,896968,0
2018/8/31,72.5,73.2,72.5,73.2,0.5,0.6878,72.8,72.28,71.76,74.4033,75.5525,2287,2371,138,160.6,197.5,4,4,4,-33549,130,864879,864719,865278,4069,4069,4061,27361,27461,27560,896310,896249,896899,0
2018/9/3,72.6,72.9,72.6,72.9,-0.3,-0.4098,72.86,72.47,71.825,74.325,75.5475,851,2055,137,150.6,187.2,4,4,4,-33932,-383,864422,864575,865090,4069,4069,4063,27342,27412,27518,895834,896056,896672,0
2018/9/4,72.8,72.9,72.5,72.8,-0.1,-0.1372,72.8,72.61,71.88,74.2483,75.5383,668,1442,145,147,176.6,4,4,4,-33653,279,864285,864440,864935,4066,4069,4065,27342,27367,27477,895694,895876,896477,0
2018/9/5,72.5,72.8,72,72,-0.8,-1.0989,72.72,72.63,71.89,74.165,75.5175,2445,1617,153,145,168.1,4,4,4,-34010,-357,863537,864272,864731,4066,4068,4066,27165,27315,27433,894769,895655,896231,0
2018/9/6,71.8,72.7,71.8,72.3,0.3,0.4167,72.64,72.65,71.925,74.07,75.5033,2333,1716,144,143.4,158.6,4,4,4,-34342,-332,863153,864056,864460,4066,4068,4068,27161,27275,27390,894381,895398,895919,0
2018/9/7,72,72.9,72,72.9,0.6,0.8299,72.58,72.69,71.985,74.0033,75.49,2410,1741,142,144.2,152.4,4,4,4,-34986,-644,864071,863894,864307,4067,4067,4068,27161,27235,27348,895300,895196,895723,0
2018/9/10,72.9,73.2,72.3,73.2,0.3,0.4115,72.64,72.75,72.075,73.9533,75.4758,2578,2086,143,145.4,148,4,4,4,-35587,-601,864764,863963,864269,4207,4095,4082,27186,27203,27308,896158,895261,895658,0
2018/9/11,73.2,73.4,72.9,73.4,0.2,0.2732,72.76,72.78,72.19,73.9183,75.4625,1859,2325,127,141.8,144.4,4,4,4,-35250,337,864509,864008,864224,4784,4238,4154,27242,27183,27275,896536,895429,895653,0
2018/9/12,73.3,73.9,73.2,73.6,0.2,0.2725,73.08,72.9,72.325,73.8517,75.4458,2125,2261,132,137.6,141.3,4,4,4,-35472,-222,864576,864215,864244,4810,4387,4228,27423,27235,27275,896810,895837,895746,0
2018/9/13,73.8,74.1,73.6,74.1,0.5,0.6793,73.44,73.04,72.52,73.7917,75.4375,2330,2260,94,127.6,135.5,4,4,4,-34970,502,865721,864729,864392,4810,4536,4302,27436,27290,27282,897968,896555,895976,0
2018/9/14,74.1,74.5,73.8,74.1,0,0,73.68,73.13,72.705,73.7317,75.425,3080,2394,87,116.6,130.4,4,4,4,-34519,451,866084,865132,864513,4830,4688,4378,27401,27338,27286,898316,897158,896177,0
2018/9/17,74.1,74.1,73,73.9,-0.2,-0.2699,73.82,73.23,72.85,73.6617,75.4067,1355,2149,83,104.6,125,4,4,4,-34725,-206,866201,865419,864691,4830,4813,4454,27401,27381,27292,898432,897613,896437,0
2018/9/18,73.9,74.4,73.4,74.3,0.4,0.5413,74,73.38,72.995,73.5967,75.3908,1971,2172,84,96,118.9,4,4,4,-34931,-206,866934,865904,864956,4830,4822,4530,27427,27418,27301,899192,898144,896787,0
2018/9/19,74.4,74.5,74.2,74.4,0.1,0.1346,74.16,73.62,73.125,73.5267,75.3692,2570,2261,77,85,111.3,4,4,4,-34499,432,867990,866587,865401,4830,4826,4607,27518,27437,27336,900338,898850,897344,0
2018/9/20,74.1,74.5,74,74.1,-0.3,-0.4032,74.16,73.8,73.225,73.4483,75.3367,1542,2103,76,81.4,104.5,4,4,4,-34855,-356,868994,867241,865985,5023,4869,4702,27619,27474,27382,901636,899583,898069,0
2018/9/21,74.4,74.4,74,74.1,0,0,74.16,73.92,73.305,73.37,75.3025,2640,2015,78,79.6,98.1,1,3.4,3.7,-34550,305,868766,867777,866455,5323,4967,4828,27645,27522,27430,901735,900267,898713,0
2018/9/25,74.2,74.3,74,74.2,0.1,0.135,74.22,74.02,73.385,73.3183,75.2758,1178,1980,87,80.4,92.5,1,2.8,3.4,-34448,102,868904,868318,866868,5336,5069,4941,27653,27573,27477,901893,900959,899286,0
2018/9/26,74.2,74.2,73,73.1,-1.1,-1.4825,73.98,73.99,73.385,73.2317,75.245,2463,2078,116,86.8,91.4,1,2.2,3.1,-34497,-49,867544,868440,867172,5431,5189,5005,27695,27626,27522,900670,901255,899700,0
2018/9/27,73.2,73.5,73,73.4,0.3,0.4104,73.78,73.97,73.435,73.14,75.205,2843,2133,124,96.2,90.6,1,1.6,2.8,-34570,-73,867832,868408,867497,5431,5309,5068,27712,27665,27551,900975,901382,900116,0
2018/9/28,73,73.3,72.8,72.8,-0.6,-0.8174,73.52,73.84,73.44,73.0383,75.1567,2289,2282,133,107.6,94.5,1,1,2.5,-34737,-167,866757,867961,867601,5431,5391,5130,27682,27678,27576,899870,901029,900306,0
2018/10/1,72.8,73.5,72.7,73.2,0.4,0.5495,73.34,73.75,73.44,72.9433,75.1117,1943,2143,134,118.8,99.2,1,1,2.2,-34403,334,866237,867455,867616,5436,5413,5190,27559,27661,27591,899233,900529,900398,0
2018/10/2,73,73.2,72.3,73.2,0,0,73.14,73.68,73.455,72.845,75.07,3527,2613,137,128.8,104.6,1,1,1.9,-34742,-339,865307,866736,867527,5834,5513,5291,27510,27632,27602,898652,899881,900420,0
2018/10/3,73.2,73.2,72.7,72.9,-0.3,-0.4098,73.1,73.54,73.46,72.7383,75.025,1561,2432,154,136.4,111.6,1,1,1.6,-35139,-397,864915,866210,867325,5876,5602,5395,27480,27589,27608,898272,899401,900328,0
2018/10/4,72.8,72.9,72.2,72.5,-0.4,-0.5487,72.92,73.35,73.485,72.6917,74.9783,2197,2303,168,145.2,120.7,1,1,1.3,-35603,-464,863585,865361,866884,5996,5715,5512,27475,27542,27603,897057,898617,900000,0
2018/10/5,72.5,73.6,72.2,73.3,0.8,1.1034,73.02,73.27,73.535,72.68,74.9392,3341,2513,155,149.6,128.6,1,1,1,-36343,-740,862423,864494,866227,7372,6103,5747,27495,27504,27591,897291,898101,899565,0
2018/10/8,72.8,73.5,72.6,72.7,-0.6,-0.8186,72.92,73.13,73.525,72.6767,74.8942,2980,2721,159,154.6,136.7,1,1,1,-36484,-141,860991,863445,865450,8770,6770,6092,27550,27502,27581,897312,897717,899123,0
2018/10/9,72.5,73.4,72.5,72.5,-0.2,-0.2751,72.78,72.96,73.49,72.67,74.8467,3433,2702,155,158.2,143.5,1,1,1,-36663,-179,859488,862281,864508,9504,7504,6508,27574,27515,27574,896566,897300,898590,0
2018/10/11,72,73.2,71.6,71.8,-0.7,-0.9655,72.56,72.83,73.41,72.6417,74.7975,7079,3806,204,168.2,152.3,1,1,1,-37827,-1164,856863,860671,863440,11727,8674,7138,27341,27487,27538,895932,896832,898117,0
2018/10/12,71.1,72.2,71.1,72,0.2,0.2786,72.46,72.69,73.33,72.61,74.7475,4049,4176,205,175.6,160.4,1,1,1,-37472,355,854023,858758,862059,12208,9917,7816,27330,27458,27500,893563,896133,897375,0
2018/10/15,71.5,71.9,70.6,70.6,-1.4,-1.9444,71.92,72.47,73.155,72.565,74.6892,4725,4453,285,201.6,175.6,1,1,1,-37626,-154,850621,856398,860446,12529,10948,8526,27332,27426,27465,890484,894772,896437,0
2018/10/16,70.7,71.3,70.7,71.1,0.5,0.7082,71.6,72.26,73.005,72.5317,74.6367,3340,4525,276,225,189.8,2,1.2,1.1,-37409,217,848715,853943,858694,12532,11701,9235,27335,27383,27443,888584,893026,895372,0
2018/10/17,71.2,71.6,71.1,71.6,0.5,0.7032,71.42,72.1,72.89,72.5067,74.5867,2624,4363,267,247.4,202.8,2,1.4,1.2,-37320,89,852532,852552,857416,12570,12314,9909,27475,27363,27439,892579,892229,894764,0
2018/10/18,71,72,71,72,0.4,0.5587,71.46,72.01,72.775,72.4867,74.5392,1759,3299,218,250.2,209.2,2,1.6,1.3,-37434,-114,851508,851481,856076,12607,12490,10582,27459,27387,27437,891575,891357,894095,0
2018/10/19,71.8,72.2,71.4,71.9,-0.1,-0.1389,71.44,71.95,72.65,72.4767,74.485,2304,2950,231,255.4,215.5,2,1.8,1.4,-37767,-333,851703,851016,854887,12609,12570,11244,27453,27411,27435,891766,890998,893566,0
2018/10/22,71.5,72.5,71.5,72.3,0.4,0.5563,71.78,71.85,72.56,72.4633,74.4392,1118,2229,228,244,222.8,2,2,1.5,-37365,402,851278,851148,853773,12635,12592,11770,27401,27425,27425,891315,891164,892968,0
2018/10/23,71.7,72.8,71.7,72.4,0.1,0.1383,72.04,71.82,72.475,72.4583,74.3983,2015,1964,181,225,225,2,2,1.6,-37996,-631,850436,851492,852717,13183,12722,12211,27392,27436,27410,891013,891650,892338,0
2018/10/24,72.6,73.4,72,73,0.6,0.8287,72.32,71.87,72.415,72.4633,74.3642,3609,2161,173,206.2,226.8,2,2,1.7,-38218,-222,850688,851123,851837,13887,12985,12650,27374,27416,27390,891950,891524,891876,0
2018/10/25,72.5,72.9,71.8,72.7,-0.3,-0.411,72.46,71.96,72.395,72.465,74.3308,2581,2325,171,196.8,223.5,2,2,1.8,-39025,-807,849887,850799,851140,14386,13341,12916,27387,27402,27394,891661,891541,891449,0
2018/10/26,72.3,72.8,71.9,72.1,-0.6,-0.8253,72.5,71.97,72.33,72.465,74.2908,2829,2430,213,193.2,224.3,2,2,1.9,-39275,-250,848484,850155,850586,15310,13881,13226,27409,27393,27402,891204,891429,891213,0
2018/10/29,72.1,72.6,72.1,72.5,0.4,0.5548,72.54,72.16,72.315,72.48,74.27,2110,2628,178,183.2,213.6,2,2,2,-39376,-101,847731,849446,850297,15779,14510,13551,27433,27399,27412,890944,891355,891260,0
2018/10/30,72,73.3,72,73,0.5,0.6897,72.66,72.35,72.305,72.5017,74.2583,3625,2950,156,178.2,201.6,2,2,2,-39470,-94,847384,848835,850164,16487,15171,13946,27461,27413,27425,891333,891419,891534,0
2018/10/31,72.6,73.7,72.6,73.7,0.7,0.9589,72.8,72.56,72.33,72.5367,74.2475,4256,3080,145,172.6,189.4,2,2,2,-38709,761,846958,848089,849606,16489,15691,14338,27509,27440,27428,890957,891220,891372,0
2018/11/1,72.7,73,71.6,72.5,-1.2,-1.6282,72.76,72.61,72.31,72.55,74.2308,4335,3431,201,178.6,187.7,2,2,2,-38235,474,844763,847064,848931,15816,15977,14659,27624,27488,27445,888204,890529,891035,0
2018/11/2,72.2,72.3,70.7,71.5,-1,-1.3793,72.64,72.57,72.26,72.545,74.2025,5747,4014,339,203.8,198.5,2,2,2,-37802,433,843292,846026,848090,14054,15726,14803,27484,27503,27448,884830,889254,890342,0
2018/11/5,71.4,72.2,70.9,72.2,0.7,0.979,72.58,72.56,72.205,72.555,74.1783,2183,4029,319,232,207.6,7,3,2.5,-37823,-21,843806,845241,847343,13507,15271,14891,27403,27497,27448,884717,888009,889682,0
2018/11/6,71.7,71.7,70.8,71.7,-0.5,-0.6925,72.32,72.49,72.155,72.555,74.15,2911,3886,336,268,223.1,11,4.8,3.4,-37997,-174,842944,844353,846594,13507,14675,14923,27403,27485,27449,883854,886513,888966,0
2018/11/7,71.7,72.9,71.5,72.9,1.2,1.6736,72.16,72.48,72.175,72.58,74.1217,2943,3623,194,277.8,225.2,5,5.4,3.7,-37384,613,844136,843789,845939,13475,14072,14882,27297,27443,27441,884909,885303,888262,0
