日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2023/4/14,205,222,205,219,14,6.8293,202.1,188.65,175.55,178.1917,175.0167,1280,1032,0,0,0,0,0,0,-20508,330,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/4/17,218,237,218,237,18,8.2192,212.1,195.45,179.375,178.5917,175.8708,2105,1287,0,0,0,0,0,0,-20254,254,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/4/18,237,240,224,228,-9,-3.7975,219,201.45,182.85,178.9083,176.5958,1366,1406,0,0,0,0,0,0,-20483,-229,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/4/19,228,234,227.5,229.5,1.5,0.6579,223.7,206.55,186.375,179.225,177.4042,446,1203,0,0,0,0,0,0,-20713,-230,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/4/20,229,230,201,202,-27.5,-11.9826,223.1,209.05,188.825,179.0917,177.9292,2331,1505,0,0,0,0,0,0,-21366,-653,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/4/21,201,207.5,194,200,-2,-0.9901,219.3,210.7,191.125,178.9333,178.4458,892,1428,0,0,0,0,0,0,-22009,-643,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/4/24,197,211,195,205,5,2.5,212.9,212.5,193.5,178.875,178.975,642,1135,0,0,0,0,0,0,-21633,376,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/4/25,205,211,197,201.5,-3.5,-1.7073,207.6,213.3,195.025,178.8833,179.4083,495,961,0,0,0,0,0,0,-22385,-752,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/4/26,203,239,199,228,26.5,13.1514,207.3,215.5,197.95,179.4,180.1125,1879,1247,0,0,0,0,0,0,-21980,405,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/4/27,226,235.5,221,231,3,1.3158,213.1,218.1,201.025,179.9083,180.8708,1004,982,0,0,0,0,0,0,-21791,189,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/4/28,233,234,225,229,-2,-0.8658,218.9,219.1,203.875,180.5,181.6167,443,892,0,0,0,0,0,0,-21168,623,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/5/2,228,235,228,232.5,3.5,1.5284,224.4,218.65,207.05,181.175,182.4292,500,864,0,0,0,0,0,0,-20851,317,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/5/3,231.5,235.5,227,234,1.5,0.6452,230.9,219.25,210.35,181.8583,183.2125,683,901,0,0,0,0,0,0,-21163,-312,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/5/4,231,237.5,231,237.5,3.5,1.4957,232.8,220.05,213.3,182.5333,183.9583,1106,747,0,0,0,0,0,0,-20975,188,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/5/5,238,250,199,245,7.5,3.1579,235.6,224.35,216.7,183.7167,184.7875,3149,1176,0,0,0,0,0,0,-20992,-17,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/5/8,245,246,233,239,-6,-2.449,237.6,228.25,219.475,184.8667,185.525,792,1246,0,0,0,0,0,0,-20946,46,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/5/9,238,238.5,227,230.5,-8.5,-3.5565,237.2,230.8,221.65,185.7833,186.1708,701,1286,0,0,0,0,0,0,-21511,-565,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/5/10,230,231.5,228,230.5,0,0,236.5,233.7,223.5,186.85,186.8375,107,1171,0,0,0,0,0,0,-21395,116,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/5/11,229,230.5,212.5,218.5,-12,-5.2061,232.7,232.75,224.125,187.9167,187.3917,625,1074,0,0,0,0,0,0,-22106,-711,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/5/12,216.5,225.5,209.5,221,2.5,1.1442,227.9,231.75,224.925,188.825,187.9708,371,519,0,0,0,0,0,0,-21793,313,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/5/15,222,225,217,219,-2,-0.905,223.9,230.75,224.925,189.6583,188.4167,269,414,0,0,0,0,0,0,-21999,-206,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/5/16,221,224,219,219,0,0,221.6,229.4,224.025,190.4667,188.8833,101,294,0,0,0,0,0,0,-21377,622,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/5/17,218.5,221,217.5,220.5,1.5,0.6849,219.6,228.05,223.65,191.175,189.3875,86,290,0,0,0,0,0,0,-20690,687,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/5/18,221,224.5,212,222,1.5,0.6803,220.3,226.5,223.275,191.9917,189.9458,183,202,0,0,0,0,0,0,-20470,220,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/5/19,223.5,224.5,216,216,-6,-2.7027,219.3,223.6,223.975,192.6583,190.4042,264,180,0,0,0,0,0,0,-20589,-119,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/5/22,217.5,217.5,211,215.5,-0.5,-0.2315,218.6,221.25,224.75,193.3417,190.925,234,173,0,0,0,0,0,0,-20153,436,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/5/23,216,230.5,216,225,9.5,4.4084,219.8,220.7,225.75,194.1917,191.5417,348,223,0,0,0,0,0,0,-19877,276,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/5/24,228,228,222.5,223,-2,-0.8889,220.3,219.95,226.825,194.95,192.1417,75,220,0,0,0,0,0,0,-19698,179,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/5/25,222,225,216,218,-5,-2.2422,219.5,219.9,226.325,195.6833,192.6542,298,243,0,0,0,0,0,0,-20082,-384,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/5/26,220,220,216,220,2,0.9174,220.3,219.8,225.775,196.5083,193.2,107,212,0,0,0,0,0,0,-20526,-444,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/5/29,222.5,222.5,214,217,-3,-1.3636,220.6,219.6,225.175,197.325,193.7333,264,218,0,0,0,0,0,0,-20083,443,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/5/30,217,220,215.5,218,1,0.4608,219.2,219.5,224.45,198.125,194.2125,104,169,0,0,0,0,0,0,-20286,-203,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/5/31,220,220,217.5,219,1,0.4587,218.4,219.35,223.7,199.0083,194.5333,56,165,0,0,0,0,0,0,-19980,306,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/6/1,219.5,234,217.5,230.5,11.5,5.2511,220.9,220.2,223.35,200.1083,194.8833,498,205,0,0,0,0,0,0,-19841,139,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/6/2,227.5,231,225,229.5,-1,-0.4338,222.8,221.55,222.575,201.2083,195.2792,295,243,0,0,0,0,0,0,-19538,303,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/6/5,229.5,238.5,228.5,237.5,8,3.4858,226.9,223.75,222.5,202.475,195.7792,460,282,0,0,0,0,0,0,-19108,430,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/6/6,238,238.5,234.5,236,-1.5,-0.6316,230.5,224.85,222.775,203.7417,196.2458,271,316,0,0,0,0,0,0,-19224,-116,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/6/7,236,237.5,230,233.5,-2.5,-1.0593,233.4,225.9,222.925,204.8667,196.6875,213,347,0,0,0,0,0,0,-18907,317,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/6/8,232.5,237,230.5,232.5,-1,-0.4283,233.8,227.35,223.625,206.05,197.1167,79,263,0,0,0,0,0,0,-19296,-389,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/6/9,234,235.5,231,231.5,-1,-0.4301,234.2,228.5,224.15,207.225,197.4167,83,221,0,0,0,0,0,0,-18938,358,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/6/12,232,233,229.5,230.5,-1,-0.432,232.8,229.85,224.725,208.4,197.5958,256,180,0,0,0,0,0,0,-19238,-300,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/6/13,230.5,237,230,233,2.5,1.0846,232.2,231.35,225.425,209.6083,197.8542,178,161,0,0,0,0,0,0,-19077,161,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/6/14,233,234,231,234,1,0.4292,232.3,232.85,226.1,210.8667,198.2542,113,141,0,0,0,0,0,0,-19037,40,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/6/15,234,234,231,231,-3,-1.2821,232,232.9,226.55,212.0667,198.625,175,161,0,0,0,0,0,0,-18849,188,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/6/16,231,232,224,227.5,-3.5,-1.5152,231.2,232.7,227.125,213.3083,198.9792,489,242,0,0,0,0,0,0,-18942,-93,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/6/19,227.5,227.5,224,225.5,-2,-0.8791,230.2,231.5,227.625,214.5,199.275,311,253,0,0,0,0,0,0,-19002,-60,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/6/20,224,226.5,223,225,-0.5,-0.2217,228.6,230.4,227.625,215.625,199.5333,183,254,0,0,0,0,0,0,-19185,-183,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/6/21,224.5,224.5,218,223,-2,-0.8889,226.4,229.35,227.625,216.4917,199.7167,313,294,0,0,0,0,0,0,-18817,368,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/6/26,223,227,222,225,2,0.8969,225.2,228.6,227.975,217.4167,199.8833,272,313,0,0,0,0,0,0,-19141,-324,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/6/27,226,231,224.5,226,1,0.4444,224.9,228.05,228.275,218.3583,199.9917,295,274,0,0,0,0,0,0,-19692,-551,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/6/28,228,233,227,233,7,3.0973,226.4,228.3,229.075,219.375,200.2208,249,262,0,0,0,0,0,0,-19512,180,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/6/29,233,246,232,240.5,7.5,3.2189,229.5,229.05,230.2,220.5667,200.6,850,395,0,0,0,0,0,0,-19260,252,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/6/30,239,242,230,242,1.5,0.6237,233.3,229.85,231.35,221.8,200.975,296,392,0,0,0,0,0,0,-19137,123,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/7/3,245,245.5,229.5,236,-6,-2.4793,235.5,230.35,231.625,222.7583,201.2083,469,431,0,0,0,0,0,0,-18725,412,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/7/4,235,236,220,223,-13,-5.5085,234.9,229.9,231.3,223.525,201.2542,838,540,0,0,0,0,0,0,-18777,-52,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/7/5,223,224,218.5,219.5,-3.5,-1.5695,232.2,229.3,230.4,224.125,201.3167,295,549,0,0,0,0,0,0,-18927,-150,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/7/6,218,227.5,217.5,227,7.5,3.4169,229.5,229.5,229.95,224.7917,201.425,312,442,0,0,0,0,0,0,-19310,-383,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/7/7,227,227,221,222.5,-4.5,-1.9824,225.6,229.45,229.4,225.275,201.5792,100,402,0,0,0,0,0,0,-19838,-528,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/7/10,223.5,225,217,221,-1.5,-0.6742,222.6,229.05,228.825,225.525,201.7375,138,336,0,0,0,0,0,0,-20007,-169,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/7/11,220.5,222,216,221,0,0,222.2,228.55,228.3,225.7917,201.8917,311,231,0,0,0,0,0,0,-19809,198,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/7/12,221,221.5,216,218,-3,-1.3575,221.9,227.05,227.675,225.775,201.9833,144,201,0,0,0,0,0,0,-20157,-348,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/7/13,218.5,218.5,210,216.5,-1.5,-0.6881,219.8,224.65,226.85,225.4333,202.0125,244,187,0,0,0,0,0,0,-20284,-127,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/7/14,217.5,217.5,211,213.5,-3,-1.3857,218,221.8,225.825,225.1917,202.05,163,200,0,0,0,0,0,0,-19910,374,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/7/17,210,213.5,210,211.5,-2,-0.9368,216.1,219.35,224.85,224.8917,202.0583,195,211,0,0,0,0,0,0,-19669,241,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/7/18,211.5,212.5,205,206,-5.5,-2.6005,213.1,217.65,223.775,224.9583,202.025,244,198,0,0,0,0,0,0,-20147,-478,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/7/19,207,207,203,205,-1,-0.4854,210.5,216.2,222.75,225.0417,201.9875,170,203,0,0,0,0,0,0,-20504,-357,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/7/20,204,205,202,204,-1,-0.4878,208,213.9,221.7,225.025,201.95,108,176,0,0,0,0,0,0,-20102,402,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/7/21,204,204.5,194,199.5,-4.5,-2.2059,205.2,211.6,220.525,224.9917,201.9375,668,277,0,0,0,0,0,0,-20358,-256,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/7/24,199.5,201,197,200,0.5,0.2506,202.9,209.5,219.275,224.525,201.9625,357,309,0,0,0,0,0,0,-20827,-469,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/7/25,200,208,196.5,207,7,3.5,203.1,208.1,218.325,224.125,202.0167,182,297,0,0,0,0,0,0,-20476,351,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/7/26,207,208,203.5,206,-1,-0.4831,203.3,206.9,216.975,223.7417,202.1208,57,274,0,0,0,0,0,0,-20578,-102,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/7/27,206,208,204,205,-1,-0.4854,203.5,205.75,215.2,223.2833,202.2292,85,269,0,0,0,0,0,0,-20028,550,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/7/28,204.5,206.5,201,202,-3,-1.4634,204,204.6,213.2,222.75,202.3042,75,151,0,0,0,0,0,0,-20045,-17,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/7/31,201,205,189,192.5,-9.5,-4.703,202.5,202.7,211.025,222,202.2667,701,220,0,0,0,0,0,0,-20232,-187,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/8/1,193,194,186.5,188.5,-4,-2.0779,198.8,200.95,209.3,221.0583,202.3875,369,257,0,0,0,0,0,0,-20224,8,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/8/2,188,191,179,180,-8.5,-4.5093,193.6,198.45,207.325,220.075,202.4708,636,373,0,0,0,0,0,0,-20860,-636,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/8/4,181,183,177.5,179,-1,-0.5556,188.4,195.95,204.925,219.2167,202.5,243,404,0,0,0,0,0,0,-20548,312,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/8/7,179.5,186,178,184,5,2.7933,184.8,194.4,203,218.4417,202.6458,86,407,0,0,0,0,0,0,-20401,147,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/8/8,185,195.5,185,191,7,3.8043,184.5,193.5,201.5,217.9833,202.95,827,432,0,0,0,0,0,0,-20874,-473,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/8/9,192,194.5,190,191,0,0,185,191.9,200,217.4833,203.1542,320,422,0,0,0,0,0,0,-21132,-258,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/8/10,191.5,193,189,192.5,1.5,0.7853,187.5,190.55,198.725,217.0417,203.35,338,362,0,0,0,0,0,0,-21837,-705,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/8/11,192.5,194,186,188,-4.5,-2.3377,189.3,188.85,197.3,216.525,203.4958,195,353,0,0,0,0,0,0,-21923,-86,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/8/14,188,191,185,188.5,0.5,0.266,190.2,187.5,196.05,215.9917,203.5833,129,361,0,0,0,0,0,0,-22671,-748,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/8/15,188.5,192,188.5,189,0.5,0.2653,189.8,187.15,194.925,215.4417,203.7167,114,219,0,0,0,0,0,0,-22344,327,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/8/16,189,195,189,194,5,2.6455,190.4,187.7,194.325,215.075,203.8667,87,172,0,0,0,0,0,0,-22597,-253,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/8/17,191,202,191,200,6,3.0928,191.9,189.7,194.075,214.8167,204.0792,202,145,0,0,0,0,0,0,-22182,415,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/8/18,202,214.5,200,209,9,4.5,196.1,192.7,194.325,214.55,204.3708,576,221,0,0,0,0,0,0,-22467,-285,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/8/21,214,214,206,209.5,0.5,0.2392,200.3,195.25,194.825,214.325,204.6375,136,223,0,0,0,0,0,0,-22419,48,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/8/22,209.5,210.5,206.5,208,-1.5,-0.716,204.1,196.95,195.225,214.1583,204.9208,247,249,0,0,0,0,0,0,-22775,-356,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/8/23,209.5,212,205,207,-1,-0.4808,206.7,198.55,195.225,213.9417,205.225,153,262,0,0,0,0,0,0,-22508,267,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/8/24,208,208,198.5,201.5,-5.5,-2.657,207,199.45,195,213.6833,205.5042,200,262,0,0,0,0,0,0,-22492,16,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/8/25,201.5,202.5,198,199,-2.5,-1.2407,205,200.55,194.7,213.3667,205.7458,77,162,0,0,0,0,0,0,-22536,-44,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/8/28,198.5,207,197,198.5,-0.5,-0.2513,202.8,201.55,194.525,213.025,206.0167,176,170,0,0,0,0,0,0,-22793,-257,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/8/29,199.5,202.5,196,202.5,4,2.0151,201.7,202.9,195.025,212.5583,206.3333,143,149,0,0,0,0,0,0,-22381,412,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/8/30,202,203,198.5,201.5,-1,-0.4938,200.6,203.65,195.675,212.0917,206.65,94,138,0,0,0,0,0,0,-21880,501,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/8/31,202.5,202.5,197.5,199,-2.5,-1.2407,200.1,203.55,196.625,211.45,206.9625,77,113,0,0,0,0,0,0,-21625,255,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/9/1,199,213.5,197.5,206.5,7.5,3.7688,201.6,203.3,198,210.9583,207.35,354,168,0,0,0,0,0,0,-21313,312,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/9/4,209,209,193,202.5,-4,-1.937,202.4,202.6,198.925,210.4417,207.6542,503,234,0,0,0,0,0,0,-21086,227,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/9/5,203,212.5,200,208,5.5,2.716,203.5,202.6,199.775,210.0333,208.0417,526,310,0,0,0,0,0,0,-20966,120,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/9/6,210,214,207,209.5,1.5,0.7212,205.1,202.85,200.7,209.6667,208.4458,538,399,0,0,0,0,0,0,-21267,-301,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/9/7,209.5,209.5,201,204.5,-5,-2.3866,206.2,203.15,201.3,209.2333,208.8167,256,435,0,0,0,0,0,0,-21597,-330,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/9/8,204.5,205,199,199,-5.5,-2.6895,204.7,203.15,201.85,208.6667,209.1375,331,430,0,0,0,0,0,0,-21732,-135,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/9/11,200,202,194.5,196,-3,-1.5075,203.4,202.9,202.225,208.0333,209.45,219,374,0,0,0,0,0,0,-22127,-395,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/9/12,198,242,194.5,239,43,21.9388,209.6,206.55,204.725,208.1667,210.1167,2248,718,0,0,0,0,0,0,-21870,257,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/9/13,240,245,231.5,239,0,0,215.5,210.3,206.975,208.3583,210.8333,1706,952,0,0,0,0,0,0,-21591,279,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/9/14,240,243,234,239.5,0.5,0.2092,222.5,214.35,208.95,208.5917,211.5458,781,1057,0,0,0,0,0,0,-21030,561,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/9/15,242,277.5,242,277,37.5,15.6576,238.1,221.4,212.35,209.4583,212.5417,2739,1538,0,0,0,0,0,0,-21106,-76,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/9/18,270,281.5,264.5,280.5,3.5,1.2635,255,229.2,215.9,210.4167,213.4542,1324,1759,0,0,0,0,0,0,-21115,-9,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/9/19,281.5,292,278,278.5,-2,-0.713,262.9,236.25,219.425,211.3083,214.3625,1134,1536,0,0,0,0,0,0,-21451,-336,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/9/20,280,283,269,270.5,-8,-2.8725,269.2,242.35,222.6,212.05,215.2042,743,1344,0,0,0,0,0,0,-21830,-379,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/9/21,273.5,275,265.5,271,0.5,0.1848,275.5,249,226.075,212.6833,216.0292,502,1288,0,0,0,0,0,0,-22543,-713,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/9/22,269.5,273,265.5,272,1,0.369,274.5,256.3,229.725,213.2083,216.8875,360,812,0,0,0,0,0,0,-22370,173,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/9/25,272.5,292.5,270,290,18,6.6176,276.4,265.7,234.3,214.0083,217.9042,1703,888,0,0,0,0,0,0,-21995,375,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/9/26,286,299,285,293.5,3.5,1.2069,279.4,271.15,238.85,214.9667,218.8625,1393,940,0,0,0,0,0,0,-22616,-621,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/9/27,294.5,311,291.5,306.5,13,4.4293,286.6,277.9,244.1,216.3583,219.9417,1156,1022,0,0,0,0,0,0,-22733,-117,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/9/28,308,309,297,309,2.5,0.8157,294.2,284.85,249.6,217.85,220.9875,894,1101,0,0,0,0,0,0,-22485,248,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/10/2,306.5,322,306.5,320.5,11.5,3.7217,303.9,289.2,255.3,219.4083,222.1,861,1201,0,0,0,0,0,0,-22129,356,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/10/3,320.5,321,299,307,-13.5,-4.2122,307.3,291.85,260.525,220.8167,223.0458,1208,1102,0,0,0,0,0,0,-22482,-353,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/10/4,307,318,302,314.5,7.5,2.443,311.5,295.45,265.85,222.375,223.95,651,954,0,0,0,0,0,0,-22983,-501,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/10/5,317.5,321,312,315.5,1,0.318,313.3,299.95,271.15,223.95,224.8708,485,819,0,0,0,0,0,0,-22484,499,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/10/6,317,319,312.5,315.5,0,0,314.6,304.4,276.7,225.575,225.675,557,752,0,0,0,0,0,0,-22413,71,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/10/11,318,318,300.5,303,-12.5,-3.962,311.1,307.5,281.9,227.0167,226.225,1233,826,0,0,0,0,0,0,-22615,-202,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/10/12,305,316,304.5,315.5,12.5,4.1254,312.8,310.05,287.875,228.7167,226.9542,610,707,0,0,0,0,0,0,-22054,561,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/10/13,314.5,314.5,303,308,-7.5,-2.3772,311.5,311.5,291.325,230.325,227.6083,525,682,0,0,0,0,0,0,-22392,-338,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/10/16,310,310,301.5,304,-4,-1.2987,309.2,311.25,294.575,231.9583,228.4583,522,689,0,0,0,0,0,0,-22780,-388,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/10/17,307,311,300,302,-2,-0.6579,306.5,310.55,297.7,233.575,229.3083,654,708,0,0,0,0,0,0,-23155,-375,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/10/18,302,305,274,281,-21,-6.9536,302.1,306.6,297.9,234.8583,229.9417,1440,750,0,0,0,0,0,0,-23621,-466,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/10/19,280,285,266,269.5,-11.5,-4.0925,292.9,302.85,297.35,236.025,230.5083,1000,828,0,0,0,0,0,0,-23719,-98,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/10/20,270,279,264,275.5,6,2.2263,286.4,298.95,297.2,237.2833,230.9042,553,833,0,0,0,0,0,0,-24197,-478,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/10/23,278,278.5,268,270,-5.5,-1.9964,279.6,294.4,297.175,238.3333,231.2292,428,815,0,0,0,0,0,0,-24293,-96,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/10/24,272,273,262,265.5,-4.5,-1.6667,272.3,289.4,296.9,239.325,231.5333,464,777,0,0,0,0,0,0,-23920,373,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/10/25,267.5,278,267,273,7.5,2.8249,270.7,286.4,296.95,240.4583,231.8708,438,576,0,0,0,0,0,0,-23472,448,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/10/26,270,275,264,265.5,-7.5,-2.7473,269.9,281.4,295.725,241.5167,232.1333,559,488,0,0,0,0,0,0,-24162,-690,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/10/27,270,271.5,263,267,1.5,0.565,268.2,277.3,294.4,242.7583,232.3792,238,425,0,0,0,0,0,0,-24034,128,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/10/30,268,271,267,271,4,1.4981,268.4,274,292.625,244.1333,232.5958,416,423,0,0,0,0,0,0,-23964,70,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/10/31,271,290,270,280,9,3.321,271.3,271.8,291.175,245.8,232.9375,1150,560,0,0,0,0,0,0,-24590,-626,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/11/1,284,284,277,280,0,0,272.7,271.7,289.15,247.4833,233.35,252,523,0,0,0,0,0,0,-24382,208,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/11/2,285,287.5,281.5,282,2,0.7143,276,272.95,287.9,249.1167,233.7792,230,457,0,0,0,0,0,0,-23723,659,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/11/3,284,284,274,277,-5,-1.773,278,273.1,286.025,250.55,234.2667,362,482,0,0,0,0,0,0,-23402,321,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/11/6,279,301,279,299,22,7.9422,283.6,276,285.2,252.35,234.9167,1687,736,0,0,0,0,0,0,-22743,659,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/11/7,300,301,289,300,1,0.3344,287.6,279.45,284.425,254.1417,235.5917,1066,719,0,0,0,0,0,0,-22825,-82,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/11/8,300,301,285,295,-5,-1.6667,290.6,281.65,284.025,255.925,236.225,1178,904,0,0,0,0,0,0,-22725,100,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/11/9,297,345,295,330,35,11.8644,300.2,288.1,284.75,258.2833,237.1375,5355,1929,0,0,0,0,0,0,-23003,-278,4669,934,467,1460,292,146,76,15,8,6205,1241,621,0
