日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2012/6/18,114,118,110.5,115.2,5.2,4.7273,108.64,106.22,112.8535,122.9873,106.5527,326,262,0,0,0,0,0,0,-9654,426,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/6/19,114,115,111,113,-2.2,-1.9097,110.04,106.12,112.7285,122.504,106.8593,125,218,0,0,0,0,0,0,-9853,-199,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/6/20,115,115.5,111,113,0,0,111.24,107.42,112.3785,121.7873,107.1677,133,176,0,0,0,0,0,0,-9628,225,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/6/21,113,115,111,111,-2,-1.7699,112.44,108.22,111.8785,121.104,107.4468,195,188,0,0,0,0,0,0,-9668,-40,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/6/22,110,113,109,111,0,0,112.64,109.02,111.3885,120.454,107.7052,186,193,0,0,0,0,0,0,-9651,17,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/6/25,110.9,114,110,113.5,2.5,2.2523,112.3,110.47,110.9635,119.9123,108.0052,234,174,0,0,0,0,0,0,-9708,-57,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/6/26,114,115.78,111.5,112.5,-1,-0.8811,112.2,111.12,110.4635,119.304,108.3135,168,183,0,0,0,0,0,0,-10008,-300,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/6/27,111.5,112.5,110,111,-1.5,-1.3333,111.8,111.52,109.8635,118.729,108.6093,126,181,0,0,0,0,0,0,-9854,154,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/6/28,112,112,102,103.5,-7.5,-6.7568,110.3,111.37,109.0135,118.2207,108.8468,585,259,0,0,0,0,0,0,-9914,-60,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/6/29,101,102.6,98,98,-5.5,-5.314,107.7,110.17,108.0135,117.704,109.0218,295,281,0,0,0,0,0,0,-9666,248,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/7/2,100.51,108,100,104,6,6.1224,105.8,109.05,107.635,117.179,109.2443,266,288,0,0,0,0,0,0,-9400,266,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/7/3,104,104,101,103,-1,-0.9615,103.9,108.05,107.085,116.704,109.4777,171,288,0,0,0,0,0,0,-9204,196,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/7/4,102.5,104,101,101.5,-1.5,-1.4563,102,106.9,107.16,116.1788,109.711,209,305,0,0,0,0,0,0,-9030,174,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/7/5,102.5,102.5,100.5,101.5,0,0,101.6,105.95,107.085,115.5872,109.9293,163,220,0,0,0,0,0,0,-9115,-85,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/7/6,101.5,102.5,100,101.5,0,0,102.3,105,107.01,115.0187,110.1502,279,217,0,0,0,0,0,0,-9337,-222,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/7/9,101.5,101.5,98.3,98.5,-3,-2.9557,101.2,103.5,106.985,114.4687,110.346,258,216,0,0,0,0,0,0,-9493,-156,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/7/10,99,100,96,97,-1.5,-1.5228,100,101.95,106.535,113.952,110.5318,248,231,0,0,0,0,0,0,-9785,-292,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/7/11,98.5,99,95,97,0,0,99.1,100.55,106.035,113.527,110.7302,201,229,0,0,0,0,0,0,-9717,68,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/7/12,98,98.5,92,96,-1,-1.0309,98,99.8,105.585,113.1603,110.9135,237,244,0,0,0,0,0,0,-10058,-341,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/7/13,96,96.5,94,95.5,-0.5,-0.5208,96.8,99.55,104.86,112.777,111.0993,217,232,0,0,0,0,0,0,-10305,-247,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/7/16,95.5,99,92.5,93.5,-2,-2.0942,95.8,98.5,103.775,112.2937,111.266,230,226,0,0,0,0,0,0,-10514,-209,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/7/17,93.5,95.4,92,93.51,0.01,0.0107,95.102,97.551,102.8005,111.8522,111.4202,178,212,0,0,0,0,0,0,-10373,141,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/7/18,94,97,75,95.01,1.5,1.6041,94.704,96.902,101.901,111.4607,111.537,181,208,0,0,0,0,0,0,-10581,-208,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/7/19,95,95.35,94.5,94.65,-0.36,-0.3789,94.434,96.217,101.0835,110.9798,111.6507,243,209,0,0,0,0,0,0,-10246,335,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/7/20,96,96,94,95,0.35,0.3698,94.334,95.567,100.2835,110.5882,111.7424,54,177,0,0,0,0,0,0,-10260,-14,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/7/23,94.5,95,94,94.6,-0.4,-0.4211,94.554,95.177,99.3385,110.2315,111.8416,60,143,0,0,0,0,0,0,-10619,-359,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/7/24,93.9,95.3,93,95,0.4,0.4228,94.852,94.977,98.4635,109.9315,111.9424,113,130,0,0,0,0,0,0,-10794,-175,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/7/25,95.4,96,95,95.5,0.5,0.5263,94.95,94.827,97.6885,109.5232,112.0366,206,135,0,0,0,0,0,0,-10815,-21,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/7/26,95.5,96,94.8,95,-0.5,-0.5236,95.02,94.727,97.2635,109.1648,112.1282,179,122,0,0,0,0,0,0,-10725,90,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/7/27,95.5,96,95,95.51,0.51,0.5368,95.122,94.728,97.139,108.7317,112.2408,513,214,0,0,0,0,0,0,-10400,325,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/7/30,96,99,95,98.5,2.99,3.1306,95.902,95.228,96.864,108.3225,112.37,879,378,0,0,0,0,0,0,-10354,46,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/7/31,100,105,98,103,4.5,4.5685,97.502,96.177,96.864,107.9308,112.5283,776,510,0,0,0,0,0,0,-10273,81,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/8/1,104,110,102.5,106.5,3.5,3.3981,99.702,97.326,97.114,107.5058,112.72,639,597,0,0,0,0,0,0,-10138,135,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/8/3,110,114,104,108.9,2.4,2.2535,102.482,98.751,97.484,107.2042,112.9083,441,649,0,0,0,0,0,0,-10265,-127,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/8/6,109,110,107.8,108,-0.9,-0.8264,104.98,100.051,97.809,106.9792,113.0625,223,591,0,0,0,0,0,0,-10223,42,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/8/7,109,110,106.5,107,-1,-0.9259,106.68,101.291,98.234,106.7625,113.2,128,441,0,0,0,0,0,0,-10454,-231,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/8/8,107.5,108,104.5,104.5,-2.5,-2.3364,106.98,102.241,98.609,106.4708,113.3375,485,383,0,0,0,0,0,0,-10339,115,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/8/9,104,105.4,103.5,105.4,0.9,0.8612,106.76,103.231,99.029,106.2442,113.4825,173,290,0,0,0,0,0,0,-9973,366,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/8/10,104.6,109,104.5,108.8,3.4,3.2258,106.74,104.611,99.669,106.0992,113.61,600,321,0,0,0,0,0,0,-9799,174,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/8/13,109,115,109,110.5,1.7,1.5625,107.24,106.11,100.419,106.0242,113.7508,671,411,0,0,0,0,0,0,-9738,61,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/8/14,110,112.6,109,111,0.5,0.4525,108.04,107.36,101.294,105.9742,113.9175,329,451,0,0,0,0,0,0,-9672,66,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/8/15,110.2,114,110,113,2,1.8018,109.74,108.36,102.2685,105.9325,114.1042,318,418,0,0,0,0,0,0,-9689,-17,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/8/16,113,115.8,112,115,2,1.7699,111.66,109.21,103.268,105.8492,114.3125,446,472,0,0,0,0,0,0,-9442,247,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/8/17,115,123.5,112.5,121.5,6.5,5.6522,114.2,110.47,104.6105,105.8575,114.5458,1098,572,0,0,0,0,0,0,-9283,159,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/8/20,123,123.15,118.5,123,1.5,1.2346,116.7,111.97,106.0105,105.8942,114.7208,613,560,0,0,0,0,0,0,-9410,-127,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/8/21,121,122,119,120,-3,-2.439,118.5,113.27,107.2805,105.8608,114.8833,469,588,0,0,0,0,0,0,-9257,153,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/8/22,121,121,118.85,120.5,0.5,0.4167,120,114.87,108.5555,105.8275,115.0417,280,581,0,0,0,0,0,0,-9179,78,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/8/23,120,120.3,119,120,-0.5,-0.4149,121,116.33,109.7805,105.7775,115.1958,312,554,0,0,0,0,0,0,-9177,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/8/24,119,120,115,118,-2,-1.6667,120.3,117.25,110.9305,105.7358,115.3625,865,507,0,0,0,0,0,0,-9129,48,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/8/27,118,118,116.5,117.8,-0.2,-0.1695,119.26,117.98,112.045,105.7325,115.5108,256,436,0,0,0,0,0,0,-9147,-18,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/8/28,118,118.5,116,118,0.2,0.1698,118.86,118.68,113.02,105.8397,115.6608,167,376,0,0,0,0,0,0,-9530,-383,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/8/29,117.2,119,117,118.8,0.8,0.678,118.52,119.26,113.81,105.9197,115.8008,217,363,0,0,0,0,0,0,-9316,214,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/8/30,119,119,118,118.8,0,0,118.28,119.64,114.425,106.233,115.945,174,335,0,0,0,0,0,0,-9353,-37,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/8/31,118.8,119,117.8,118,-0.8,-0.6734,118.28,119.29,114.88,106.483,116.0043,129,188,0,0,0,0,0,0,-9413,-60,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/9/3,120.5,120.5,118,118.5,0.5,0.4237,118.42,118.84,115.405,106.7413,116.0085,207,178,0,0,0,0,0,0,-9260,153,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/9/4,119,122.8,119,120.5,2,1.6878,118.92,118.89,116.08,107.0997,115.9668,398,225,0,0,0,0,0,0,-9209,51,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/9/5,122,122,119,121,0.5,0.4149,119.36,118.94,116.905,107.3497,115.8668,519,285,0,0,0,0,0,0,-9347,-138,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/9/6,121.5,122.3,120,121.5,0.5,0.4132,119.9,119.09,117.71,107.5913,115.7627,476,345,0,0,0,0,0,0,-9441,-94,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/9/7,122,122.5,121,122,0.5,0.4115,120.7,119.49,118.37,107.8747,115.6877,615,443,0,0,0,0,0,0,-9279,162,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/9/10,122.5,123,121,122.5,0.5,0.4098,121.5,119.96,118.97,108.083,115.6752,531,507,0,0,0,0,0,0,-9171,108,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/9/11,122.5,123,118.5,123,0.5,0.4082,122,120.46,119.57,108.213,115.6002,404,509,0,0,0,0,0,0,-9266,-95,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/9/12,120,121,119,120,-3,-2.439,121.8,120.58,119.92,108.3297,115.4168,365,478,0,0,0,0,0,0,-9067,199,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/9/13,119.84,120,118.5,120,0,0,121.5,120.7,120.17,108.4463,115.1168,395,462,0,0,0,0,0,0,-9111,-44,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/9/14,119.5,125,119,124.5,4.5,3.75,122,121.35,120.32,108.6713,114.8877,1047,548,0,0,0,0,0,0,-8937,174,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/9/17,125.5,130,120,124.7,0.2,0.1606,122.44,121.97,120.405,108.8997,114.6768,823,606,0,0,0,0,0,0,-8949,-12,0,0,0,0,0,0,0,0,0,0,0,0,0
2012/9/18,115,131,111,130,5.3,4.2502,123.84,122.92,120.905,109.1747,114.5435,9539,2433,0,0,0,0,0,0,-9006,-57,1050,210,105,0,0,0,166,33,17,1216,243,122,0
2012/9/19,130,155,130,150,20,15.3846,129.84,125.82,122.38,109.7997,114.5518,6188,3598,0,0,0,0,0,0,-8959,47,1232,456,228,50,10,5,188,71,35,1470,537,269,0
2012/9/20,150,156,145,151.5,1.5,1,136.14,128.82,123.955,110.4747,114.6018,3611,4241,0,0,0,0,0,0,-9126,-167,1173,691,346,50,20,10,40,79,39,1263,790,395,0
2012/9/21,150.5,153,148,151.5,0,0,141.54,131.77,125.63,111.2747,114.7477,2031,4438,0,0,0,0,0,0,-8978,148,1022,895,448,50,30,15,61,91,46,1133,1016,508,0
2012/9/24,151.5,167,151.5,162.5,11,7.2607,149.1,135.77,127.865,112.3497,115.0268,3746,5023,0,0,0,0,0,0,-8997,-19,947,1085,542,50,40,20,19,95,47,1016,1220,610,0
2012/9/25,162.5,173,158.5,170,7.5,4.6154,157.1,140.47,130.465,113.4497,115.3143,3402,3795,0,0,0,0,0,0,-9104,-107,945,1064,637,420,124,62,62,74,54,1427,1262,753,0
2012/9/26,168,175,165.5,171.5,1.5,0.8824,161.4,145.62,133.1,114.5913,115.6477,2429,3043,0,0,0,0,0,0,-9400,-296,872,992,724,420,198,104,0,37,54,1292,1226,882,0
2012/9/27,170,171.5,165,167.5,-4,-2.3324,164.6,150.37,135.535,115.6913,115.9351,1747,2671,0,0,0,0,0,0,-9313,87,934,944,818,422,272,146,28,34,56,1384,1251,1020,0
2012/9/28,168,179,168,179,11.5,6.8657,170.1,155.82,138.585,116.983,116.2851,3677,3000,0,0,0,0,0,0,-9351,-38,902,920,908,876,438,234,28,28,59,1806,1385,1201,0
2012/10/1,179,191.5,177.5,191.5,12.5,6.9832,175.9,162.5,142.235,118.483,116.7508,3209,2892,0,0,0,0,0,0,-9375,-24,836,898,991,957,619,330,28,29,62,1821,1546,1383,0
2012/10/2,190.5,197.5,178.5,179.5,-12,-6.2663,177.8,167.45,145.185,119.833,117.1508,4171,3046,0,0,0,0,0,0,-9283,92,807,870,967,1062,748,436,28,22,48,1897,1640,1451,0
2012/10/3,179,187,175,184.5,5,2.7855,180.4,170.9,148.36,121.2913,117.6217,2572,3075,0,0,0,0,0,0,-9391,-108,854,867,929,1167,897,548,28,28,32,2049,1792,1509,0
2012/10/4,184,194,181,193.5,9,4.878,185.6,175.1,151.96,122.8997,118.2133,2402,3206,0,0,0,0,0,0,-9543,-152,864,853,898,1167,1047,659,15,25,30,2046,1925,1588,0
2012/10/5,193,202,191,193,-0.5,-0.2584,188.4,179.25,155.51,124.5163,118.8383,2945,3059,0,0,0,0,0,0,-9554,-11,936,859,890,1167,1105,771,51,30,29,2154,1994,1690,0
2012/10/8,194,197.5,183,185,-8,-4.1451,187.1,181.5,158.635,126.008,119.3925,3068,3031,0,0,0,0,0,0,-9815,-261,1032,899,898,1108,1135,877,134,51,40,2274,2085,1816,0
2012/10/9,185,191,181.5,188,3,1.6216,188.8,183.3,161.885,127.583,119.9383,1857,2568,0,0,0,0,0,0,-10118,-303,1093,956,913,1108,1144,946,156,77,50,2357,2177,1909,0
2012/10/11,185,195,185,194,6,3.1915,190.7,185.55,165.585,129.2578,120.555,2138,2482,0,0,0,0,0,0,-10458,-340,1039,993,930,1148,1141,1019,197,111,69,2384,2244,2018,0
2012/10/12,194.5,194.5,186.5,188,-6,-3.0928,189.6,187.6,168.985,130.8077,121.1342,1889,2379,0,0,0,0,0,0,-10486,-28,1017,1023,938,1148,1137,1092,191,146,86,2356,2306,2115,0
2012/10/15,187,187,175,176,-12,-6.383,186.2,187.3,171.56,132.1635,121.5717,3381,2466,0,0,0,0,0,0,-10703,-217,1113,1059,959,1098,1123,1114,224,180,105,2435,2362,2178,0
2012/10/16,177.5,187.5,177,186,10,5.6818,186.4,186.75,174.625,133.6802,122.1342,2364,2325,0,0,0,0,0,0,-10535,168,1167,1086,992,1092,1120,1127,218,197,124,2477,2403,2244,0
2012/10/17,187,193,184.5,190,4,2.1505,186.8,187.8,177.625,135.2702,122.7508,2131,2380,0,0,0,0,0,0,-10402,133,1128,1093,1024,1078,1114,1129,300,226,151,2506,2433,2305,0
2012/10/18,190,192,183,184.5,-5.5,-2.8947,184.9,187.8,179.35,136.7618,123.3467,1676,2288,0,0,0,0,0,0,-10495,-93,1133,1112,1052,1078,1100,1120,359,258,184,2570,2470,2357,0
2012/10/19,185,195,185,195,10.5,5.6911,186.3,187.95,181.525,138.4202,123.9717,2707,2451,0,0,0,0,0,0,-10618,-123,1102,1129,1076,1078,1086,1111,410,302,224,2590,2517,2411,0
2012/10/22,191,196,191,191,-4,-2.0513,189.3,187.75,183.5,140.0202,124.5925,1254,2026,0,0,0,0,0,0,-10835,-217,1034,1113,1086,1078,1082,1102,408,339,260,2520,2534,2448,0
2012/10/23,191,194,185,186.5,-4.5,-2.356,189.4,187.9,184.7,141.5367,125.1342,2066,1966,0,0,0,0,0,0,-10876,-41,1041,1088,1087,1078,1079,1099,492,394,296,2611,2560,2482,0
2012/10/24,183,189.5,180,181,-5.5,-2.9491,187.6,187.2,185.25,142.9117,125.6171,2176,1975,0,0,0,0,0,0,-11079,-203,1044,1071,1082,1108,1085,1099,501,434,330,2653,2590,2511,0
2012/10/25,180,182.5,169,173,-8,-4.4199,185.3,185.1,185.325,144.0783,126.0046,2657,2172,0,0,0,0,0,0,-11388,-309,1055,1055,1083,1148,1099,1099,554,473,366,2757,2627,2548,0
2012/10/26,173,177,169,171,-2,-1.1561,180.5,183.4,185.5,145.1533,126.3296,1849,2000,0,0,0,0,0,0,-11957,-569,1068,1048,1088,1141,1112,1099,555,502,402,2764,2662,2589,0
2012/10/29,167,171,159.5,159.5,-11.5,-6.7251,174.2,181.75,184.525,145.9967,126.6004,1706,2090,0,0,0,0,0,0,-12447,-490,1081,1058,1085,1141,1124,1103,477,516,427,2699,2698,2616,0
2012/10/30,158,168,154,165,5.5,3.4483,169.9,179.65,183.2,146.9467,126.9629,1938,2065,0,0,0,0,0,0,-12190,257,1085,1067,1077,1161,1141,1110,477,513,453,2723,2720,2640,0
2012/10/31,164,171,160,168.5,3.5,2.1212,167.4,177.5,182.65,147.9717,127.3671,1802,1990,0,0,0,0,0,0,-12277,-87,1015,1061,1066,1161,1151,1118,382,489,462,2558,2701,2645,0
2012/11/1,167,170,162,165.5,-3,-1.7804,165.9,175.6,181.7,148.9883,127.7296,1091,1677,0,0,0,0,0,0,-12209,68,1042,1058,1057,1161,1154,1126,383,455,464,2586,2667,2647,0
2012/11/2,167.5,171.5,166,166,0.5,0.3021,164.9,172.7,180.325,149.9983,128.1212,1278,1563,0,0,0,0,0,0,-12099,110,1044,1053,1051,1161,1158,1135,364,417,459,2569,2628,2645,0
2012/11/5,165,174,165,169,3,1.8072,166.8,170.5,179.125,151.0017,128.5504,1653,1552,0,0,0,0,0,0,-12391,-292,1038,1045,1051,1161,1162,1143,401,401,459,2600,2608,2653,0
2012/11/6,170,172,169,170.5,1.5,0.8876,167.9,168.9,178.4,152.0017,129.0129,1436,1452,0,0,0,0,0,0,-12203,188,1011,1030,1048,1161,1162,1151,408,388,450,2580,2580,2650,0
2012/11/7,170.5,182,170,182,11.5,6.7449,170.6,169,178.1,153.185,129.5796,2984,1688,0,0,0,0,0,0,-11926,277,1002,1027,1044,1171,1164,1158,520,415,452,2693,2607,2654,0
2012/11/8,181,186,178.5,180.5,-1.5,-0.8242,173.6,169.75,177.425,154.31,130.1212,2450,1960,0,0,0,0,0,0,-12083,-157,1018,1023,1040,1171,1166,1160,520,443,449,2709,2631,2649,0
2012/11/9,179,184.5,174.5,181.5,1,0.554,176.7,170.8,177.1,155.4183,130.6337,2192,2143,0,0,0,0,0,0,-11728,355,987,1011,1032,1171,1168,1163,566,483,450,2724,2662,2645,0
2012/11/12,184,184,175.5,175.5,-6,-3.3058,178,172.4,177.075,156.3183,131.0879,1460,2104,0,0,0,0,0,0,-11813,-85,979,999,1022,1171,1170,1166,494,502,452,2644,2671,2640,0
2012/11/13,172.5,173.5,164,166.5,-9,-5.1282,177.2,172.55,176.1,157.0433,131.4687,1817,2180,0,0,0,0,0,0,-12183,-370,999,997,1014,1171,1172,1167,364,493,440,2534,2662,2621,0
2012/11/14,166,175,166,174,7.5,4.5045,175.6,173.1,175.3,157.9433,131.9021,1678,1919,0,0,0,0,0,0,-12114,69,1038,1004,1016,1171,1172,1168,417,472,444,2626,2648,2627,0
2012/11/15,172,172.5,168,168,-6,-3.4483,173.1,173.35,174.475,158.735,132.2812,1093,1648,0,0,0,0,0,0,-12265,-151,988,998,1010,1171,1172,1169,404,449,446,2563,2619,2625,0
2012/11/16,169,173,168,168,0,0,170.4,173.55,173.125,159.535,132.6562,894,1388,0,0,0,0,0,0,-12364,-99,999,1001,1006,1171,1172,1170,422,420,452,2592,2593,2627,0
2012/11/19,170,170,156.5,156.5,-11.5,-6.8452,166.6,172.3,171.4,160.1767,132.9562,2033,1503,0,0,0,0,0,0,-12682,-318,1001,1005,1002,1171,1172,1171,366,395,448,2539,2572,2621,0
2012/11/20,159,162.5,155,160.5,4,2.5559,165.4,171.3,170.1,160.8883,133.3104,1445,1428,0,0,0,0,0,0,-12810,-128,1021,1009,1003,1171,1172,1172,388,400,446,2581,2581,2621,0
2012/11/21,160.5,160.5,155,155.5,-5,-3.1153,161.7,168.65,168.825,161.5133,133.6765,857,1264,0,0,0,0,0,0,-13114,-304,1012,1004,1004,1196,1177,1174,345,385,429,2554,2566,2607,0
2012/11/22,158,166,158,166,10.5,6.7524,161.3,167.2,168.475,162.3,134.1098,2574,1560,0,0,0,0,0,0,-13061,53,1049,1016,1007,1196,1182,1177,348,374,412,2594,2572,2596,0
2012/11/23,166,173,164,173,7,4.2169,162.3,166.35,168.575,163.2033,134.7182,2053,1792,0,0,0,0,0,0,-12585,476,1007,1018,1009,1221,1192,1182,398,369,395,2627,2579,2586,0
2012/11/26,176,177.5,173.5,173.5,0.5,0.289,165.7,166.15,169.275,164.1283,135.3057,1653,1716,0,0,0,0,0,0,-12264,321,992,1016,1011,1221,1202,1187,453,387,391,2666,2605,2588,0
2012/11/27,175,177,174,174.5,1,0.5764,168.5,166.95,169.75,165.0617,135.9015,1059,1639,0,0,0,0,0,0,-12219,45,992,1010,1010,1221,1212,1192,468,403,401,2681,2625,2603,0
2012/11/28,176,182,176,181,6.5,3.7249,173.6,167.65,170.375,166.07,136.5848,2133,1894,0,0,0,0,0,0,-12205,14,989,1006,1005,1221,1217,1197,549,443,414,2759,2666,2616,0
2012/11/29,183,183,177.5,180,-1,-0.5525,176.4,168.85,171.1,167.0533,137.2015,1550,1689,0,0,0,0,0,0,-11973,232,989,994,1005,1221,1222,1202,545,483,428,2755,2698,2635,0
2012/11/30,179.5,184.5,179,181.5,1.5,0.8333,178.1,170.2,171.875,168.0533,137.8223,1668,1612,0,0,0,0,0,0,-11792,181,983,989,1004,1221,1222,1207,528,509,439,2732,2720,2649,0
2012/12/3,183,183,178.5,179,-2.5,-1.3774,179.2,172.45,172.375,169.0033,138.439,1054,1492,0,0,0,0,0,0,-11651,141,980,987,1001,1221,1222,1212,523,523,455,2724,2731,2668,0
2012/12/4,179,180,177,179.5,0.5,0.2793,180.2,174.35,172.825,169.9533,139.0182,757,1432,0,0,0,0,0,0,-11443,208,981,984,997,1221,1222,1217,567,542,473,2769,2749,2687,0
2012/12/5,180,188.5,180,187.5,8,4.4568,181.5,177.55,173.1,171.0283,139.6207,1860,1377,0,0,0,0,0,0,-11191,252,1038,994,1000,1221,1222,1219,790,591,517,3049,2807,2736,0
2012/12/6,189,193.5,186,190,2.5,1.3333,183.5,179.95,173.575,172.195,140.2623,2159,1499,0,0,0,0,0,0,-11279,-88,998,996,995,1221,1222,1222,817,645,564,3036,2863,2781,0
2012/12/7,191,193.5,188.5,188.5,-1.5,-0.7895,184.9,181.5,173.925,173.3367,140.8915,1662,1498,0,0,0,0,0,0,-11340,-61,842,968,978,1221,1222,1222,861,712,610,2924,2901,2810,0
2012/12/10,188.5,190,183,187.5,-1,-0.5305,186.6,182.9,174.525,174.3867,141.529,1814,1650,0,0,0,0,0,0,-11513,-173,810,934,960,1121,1202,1212,811,769,646,2742,2905,2818,0
2012/12/11,189,192,179,181.5,-6,-3.2,187,183.6,175.275,175.3333,142.1165,1806,1860,0,0,0,0,0,0,-11732,-219,672,872,928,1121,1182,1202,867,829,686,2660,2883,2816,0
2012/12/12,181.5,185,179,183,1.5,0.8264,186.1,183.8,175.725,176.2167,142.6957,1185,1725,0,0,0,0,0,0,-11483,249,688,802,898,1121,1162,1192,863,844,717,2672,2808,2807,0
2012/12/13,186,195.5,186,193,10,5.4645,186.7,185.1,176.975,176.9333,143.3665,3478,1989,0,0,0,0,0,0,-11264,219,809,764,880,966,1111,1166,986,878,761,2761,2753,2808,0
2012/12/14,192,193.5,188,190,-3,-1.5544,187,185.95,178.075,177.575,144.0248,1670,1990,0,0,0,0,0,0,-11435,-171,750,746,857,966,1060,1141,1000,905,808,2716,2711,2806,0
2012/12/17,188,196,188,194,4,2.1053,188.3,187.45,179.95,178.2833,144.779,1662,1960,0,0,0,0,0,0,-11565,-130,815,747,840,965,1029,1115,939,931,850,2719,2707,2806,0
2012/12/18,195,195.5,186,187,-7,-3.6082,189.4,188.2,181.275,178.6917,145.5207,1794,1957,0,0,0,0,0,0,-11408,157,811,775,823,965,998,1090,933,944,887,2709,2716,2800,0
2012/12/19,189,192.5,187,189,2,1.0695,190.6,188.35,182.95,179.0083,146.229,1129,1946,0,0,0,0,0,0,-11300,108,806,798,800,962,966,1064,953,962,903,2721,2726,2767,0
2012/12/20,188,190.5,176.5,181,-8,-4.2328,188.2,187.45,183.7,179.1667,146.879,1782,1607,0,0,0,0,0,0,-11454,-154,798,796,780,962,965,1038,816,928,903,2576,2689,2721,0
2012/12/21,180,184,175.5,182,1,0.5525,186.6,186.8,184.15,179.4083,147.5498,1159,1505,0,0,0,0,0,0,-11635,-181,859,818,782,912,954,1007,872,903,904,2643,2675,2693,0
2012/12/22,183,184.5,182,184,2,1.0989,184.6,186.45,184.675,179.4917,148.2373,718,1316,0,0,0,0,0,0,-11375,260,819,819,783,912,944,986,966,908,920,2697,2670,2688,0
2012/12/24,181,187,181,182.5,-1.5,-0.8152,183.7,186.55,185.075,179.3417,148.9123,1023,1162,0,0,0,0,0,0,-11364,11,766,810,792,912,933,965,1028,927,936,2706,2670,2693,0
2012/12/25,182,182,170.5,170.5,-12,-6.5753,180,185.3,184.55,179.1917,149.5123,1923,1321,0,0,0,0,0,0,-11180,184,777,804,801,912,923,944,994,935,949,2683,2662,2694,0
2012/12/26,170,177,170,176,5.5,3.2258,179,183.6,184.35,179.05,150.1707,645,1093,0,0,0,0,0,0,-11143,37,789,802,799,912,913,939,1049,982,955,2750,2697,2693,0
