日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2017/7/14,23.45,25.7,23.3,25.7,2.3,9.8291,24.02,23.775,23.29,23.1533,23.5725,2571,592,3622,3633.6,3618.4,32,13.4,11,-26861,111,309,255,258,0,0,0,0,0,0,309,255,258,0
2017/7/17,26.5,27.8,26.3,27.2,1.5,5.8366,24.68,24.195,23.5075,23.2008,23.6021,5862,1737,3606,3627.4,3624.7,78,25.2,17.7,-26821,40,280,263,259,0,0,0,4,1,0,284,264,259,0
2017/7/18,27.4,27.65,25.85,25.95,-1.25,-4.5956,25.12,24.495,23.6625,23.2333,23.6225,1951,2109,3604,3617.2,3629.9,29,29.6,19.6,-26762,59,239,263,257,0,0,0,4,2,1,243,264,257,0
2017/7/19,25.95,26.3,25.3,26.1,0.15,0.578,25.67,24.685,23.825,23.2733,23.645,1079,2310,3495,3591.4,3612.2,0,28.6,18.9,-26761,1,238,262,255,0,0,0,0,2,1,238,264,255,0
2017/7/20,26.45,27.5,26,26,-0.1,-0.3831,26.19,24.885,23.99,23.315,23.6658,1387,2570,3490,3563.4,3598.5,0,27.8,18.2,-26753,8,229,260,252,0,0,0,14,4,2,243,264,254,0
2017/7/21,26.2,26.45,25.4,25.4,-0.6,-2.3077,26.13,25.075,24.1175,23.3492,23.6837,686,2193,3398,3518.6,3576.1,0,21.4,17.4,-26753,0,229,244,249,0,0,0,9,6,3,238,250,252,0
2017/7/24,25.5,25.6,25.15,25.2,-0.2,-0.7874,25.73,25.205,24.23,23.3825,23.6996,344,1089,3477,3492.8,3560.1,0,5.8,15.5,-26896,-143,228,233,248,0,0,0,12,8,4,240,241,252,0
2017/7/25,25.2,26.3,25.05,25.3,0.1,0.3968,25.6,25.36,24.3525,23.4158,23.7167,1406,980,3501,3472.2,3544.7,11,2.2,15.9,-26860,36,241,234,248,0,0,0,3,8,5,244,241,253,0
2017/7/26,25.8,25.9,24.8,24.8,-0.5,-1.9763,25.34,25.505,24.4575,23.445,23.7313,559,876,3534,3480,3535.7,14,5,16.8,-26898,-38,214,229,245,0,0,0,14,10,6,228,239,251,0
2017/7/27,24.8,25,24.4,24.5,-0.3,-1.2097,25.04,25.615,24.5475,23.4692,23.74,396,678,3561,3494.2,3528.8,7,6.4,17.1,-26811,87,214,226,243,0,0,0,13,10,7,227,236,250,0
2017/7/28,24.45,24.45,23.85,23.85,-0.65,-2.6531,24.73,25.43,24.6025,23.4667,23.7442,381,617,3614,3537.4,3528,7,7.8,14.6,-27024,-213,212,222,233,0,0,0,12,11,8,224,233,241,0
2017/7/31,23.6,24.8,23.6,24.45,0.6,2.5157,24.58,25.155,24.675,23.4842,23.7567,318,612,3548,3551.6,3522.2,5,8.8,7.3,-27002,22,248,226,230,0,0,0,0,8,8,248,235,238,0
2017/8/1,24.5,24.85,24.25,24.45,0,0,24.41,25.005,24.75,23.5,23.7679,221,375,3516,3554.6,3513.4,8,8.2,5.2,-26917,85,247,228,231,0,0,0,0,8,8,247,235,238,0
2017/8/2,24.55,24.55,23.9,24.1,-0.35,-1.4315,24.27,24.805,24.745,23.5175,23.7767,214,306,3568,3561.4,3520.7,4,6.2,5.6,-26952,-35,247,234,231,0,0,0,0,5,8,247,239,239,0
2017/8/3,24.4,24.4,23.75,23.75,-0.35,-1.4523,24.12,24.58,24.7325,23.5267,23.7829,303,287,3552,3559.6,3526.9,3,5.4,5.9,-27103,-151,218,235,230,0,0,0,0,2,6,218,237,237,0
2017/8/4,23.9,24.2,23.9,24.05,0.3,1.2632,24.16,24.445,24.76,23.545,23.7913,159,243,3569,3550.6,3544,5,5,6.4,-27072,31,219,236,229,0,0,0,0,0,5,219,236,235,0
2017/8/7,24.25,24.8,24.05,24.2,0.15,0.6237,24.11,24.345,24.775,23.565,23.7979,379,255,3589,3558.8,3555.2,7,5.4,7.1,-27037,35,235,234,230,0,0,0,0,0,4,235,234,234,0
2017/8/8,24.2,24.2,23.7,23.7,-0.5,-2.0661,23.96,24.185,24.7725,23.5792,23.8042,201,251,3572,3570,3562.3,7,5.2,6.7,-27212,-175,221,229,228,0,0,0,0,0,4,221,229,232,0
2017/8/9,23.7,23.95,23.15,23.15,-0.55,-2.3207,23.77,24.02,24.7625,23.5858,23.8058,271,262,3542,3564.8,3563.1,7,5.8,6,-27468,-256,241,227,231,0,0,0,0,0,2,241,227,233,0
2017/8/10,23.3,23.3,22.3,22.3,-0.85,-3.6717,23.48,23.8,24.7075,23.5783,23.7992,434,288,3545,3563.4,3561.5,7,6.6,6,-27962,-494,247,233,234,0,0,0,0,0,1,247,233,235,0
2017/8/11,22.35,22.7,21.35,22.05,-0.25,-1.1211,23.08,23.62,24.525,23.5675,23.7883,692,395,3534,3556.4,3553.5,7,7,6,-27968,-6,261,242,239,0,0,0,0,0,0,261,242,239,0
2017/8/14,22.35,22.5,21.65,21.75,-0.3,-1.3605,22.59,23.35,24.2525,23.555,23.7746,230,365,3503,3539.2,3549,14,8.4,6.9,-28487,-519,271,249,241,0,0,0,0,0,0,271,249,241,0
2017/8/15,22.2,22.4,22,22.35,0.6,2.7586,22.32,23.14,24.0725,23.5492,23.7646,102,345,3512,3527.2,3548.6,13,9.6,7.4,-28168,319,279,260,244,0,0,0,0,0,0,279,260,244,0
2017/8/16,22.6,22.6,22.2,22.25,-0.1,-0.4474,22.14,22.955,23.88,23.545,23.7342,87,309,3510,3520.8,3542.8,13,10.8,8.3,-27973,195,284,269,248,0,0,0,0,0,0,284,269,248,0
2017/8/17,22.3,22.9,22.3,22.8,0.55,2.4719,22.24,22.86,23.72,23.5442,23.6942,171,256,3525,3516.8,3540.1,13,12,9.3,-27592,381,335,287,260,0,0,0,0,0,0,335,287,260,0
2017/8/18,23,23,22.45,22.9,0.1,0.4386,22.41,22.745,23.595,23.5492,23.6608,126,143,3492,3508.4,3532.4,16,13.8,10.4,-27651,-59,324,299,270,0,0,0,0,0,0,324,299,270,0
2017/8/21,23.2,23.4,23,23.05,0.15,0.655,22.67,22.63,23.4875,23.5567,23.6283,150,127,3499,3507.6,3523.4,17,14.4,11.4,-27591,60,310,307,278,0,0,0,0,0,0,310,307,278,0
2017/8/22,22.95,23.25,22.85,22.9,-0.15,-0.6508,22.78,22.55,23.3675,23.5633,23.6,127,132,3521,3509.4,3518.3,16,15,12.3,-27462,129,310,313,287,0,0,0,0,0,0,310,313,287,0
2017/8/23,23,23.95,23,23.3,0.4,1.7467,22.99,22.565,23.2925,23.5725,23.5896,285,171,3493,3506,3513.4,16,15.6,13.2,-27445,17,313,319,294,0,0,0,0,0,0,313,319,294,0
2017/8/24,23.55,24.5,23.4,23.85,0.55,2.3605,23.2,22.72,23.26,23.5875,23.5833,1013,340,3576,3516.2,3516.5,15,16,14,-27269,176,319,316,301,0,0,0,0,0,0,319,316,301,0
2017/8/25,24,24.7,23.85,23.95,0.1,0.4193,23.41,22.91,23.265,23.5967,23.5787,469,408,3568,3531.4,3519.9,37,20.2,17,-27177,92,294,310,304,0,0,0,0,0,0,294,310,304,0
2017/8/28,24.05,24.4,23.9,23.95,0,0,23.59,23.13,23.24,23.6033,23.5783,181,415,3555,3542.6,3525.1,32,23.2,18.8,-27062,115,300,308,307,0,0,0,0,0,0,300,308,307,0
2017/8/29,23.8,23.85,23.6,23.6,-0.35,-1.4614,23.73,23.255,23.1975,23.6083,23.575,99,409,3522,3542.8,3526.1,10,22,18.5,-27135,-73,300,306,309,0,0,0,0,0,0,300,306,309,0
2017/8/30,23.65,23.85,23.25,23.25,-0.35,-1.4831,23.72,23.355,23.155,23.6117,23.5671,203,393,3492,3542.6,3524.3,9,20.6,18.1,-26939,196,303,304,311,0,0,0,0,0,0,303,304,311,0
2017/8/31,23.5,23.65,23.3,23.35,0.1,0.4301,23.62,23.41,23.135,23.615,23.5617,162,222,3484,3524.2,3520.2,8,19.2,17.6,-26859,80,330,306,311,0,0,0,0,0,0,330,306,311,0
2017/9/1,23.85,24.3,23.5,24,0.65,2.7837,23.63,23.52,23.1325,23.6317,23.5596,471,223,3532,3517,3524.2,8,13.4,16.8,-26720,139,344,316,313,0,0,0,0,0,0,344,316,313,0
2017/9/4,24,24,23.8,23.8,-0.2,-0.8333,23.6,23.595,23.1125,23.6467,23.5567,211,229,3571,3520.2,3531.4,8,8.6,15.9,-26903,-183,348,326,317,0,0,0,0,0,0,348,326,317,0
2017/9/5,24.4,26,24.4,25.15,1.35,5.6723,23.91,23.82,23.185,23.6817,23.5642,1455,500,3600,3535.8,3539.3,12,9,15.5,-26678,225,348,335,320,0,0,0,2,0,0,350,336,321,0
2017/9/6,25,25.15,24.45,24.6,-0.55,-2.1869,24.18,23.95,23.2575,23.7108,23.5654,394,538,3562,3549.8,3546.2,11,9.4,15,-26883,-205,333,341,322,0,0,0,0,0,0,333,342,323,0
2017/9/7,25.15,25.15,24.05,24.05,-0.55,-2.2358,24.32,23.97,23.345,23.7317,23.565,247,555,3601,3573.2,3548.7,7,9.2,14.2,-26943,-60,308,337,321,0,0,0,0,0,0,308,337,322,0
2017/9/8,24.25,24.25,23.9,24,-0.05,-0.2079,24.32,23.975,23.4425,23.7525,23.56,220,505,3575,3581.8,3549.4,6,8.8,11.1,-26713,230,317,331,324,0,0,0,0,0,0,317,332,324,0
2017/9/11,24.2,24.4,23.8,23.9,-0.1,-0.4167,24.34,23.97,23.55,23.77,23.5537,128,488,3569,3581.4,3550.8,7,8.6,8.6,-26784,-71,311,324,325,0,0,0,0,0,0,311,324,325,0
2017/9/12,23.95,24.2,23.8,23.8,-0.1,-0.4184,24.07,23.99,23.6225,23.7858,23.5492,129,223,3571,3575.6,3555.7,7,7.6,8.3,-26806,-22,323,319,327,0,0,0,0,0,0,323,319,327,0
2017/9/13,24,25.75,23.8,25,1.2,5.042,24.15,24.165,23.76,23.8217,23.5517,918,328,3603,3583.8,3566.8,16,8.6,9,-26870,-64,325,317,329,0,0,0,0,0,0,325,317,329,0
2017/9/14,25.45,25.45,24.55,24.55,-0.45,-1.8,24.25,24.285,23.8475,23.8525,23.5512,394,357,3648,3593.2,3583.2,10,9.2,9.2,-26769,101,292,314,325,0,0,0,2,0,0,294,315,326,0
2017/9/15,24.55,24.85,24.2,24.3,-0.25,-1.0183,24.31,24.315,23.9175,23.8767,23.5512,238,361,3637,3605.6,3593.7,8,9.6,9.2,-26898,-129,287,308,320,0,0,0,0,0,0,287,309,320,0
2017/9/18,24.4,25.7,24.4,24.95,0.65,2.6749,24.52,24.43,24.0125,23.91,23.5562,738,483,3651,3622,3601.7,8,9.8,9.2,-26936,-38,287,303,314,0,0,0,10,2,1,297,306,315,0
2017/9/19,25.1,25.1,24.5,24.65,-0.3,-1.2024,24.69,24.38,24.1,23.94,23.56,206,498,3637,3635.2,3605.4,8,10,8.8,-27114,-178,253,289,304,0,0,0,5,3,2,258,293,306,0
2017/9/20,24.65,24.65,24,24.15,-0.5,-2.0284,24.52,24.335,24.1425,23.9642,23.56,271,369,3596,3633.8,3608.8,7,8.2,8.4,-27297,-183,252,275,296,0,0,0,2,4,2,254,279,298,0
2017/9/21,24.15,24.5,24.1,24.2,0.05,0.207,24.45,24.35,24.16,23.9892,23.5617,146,319,3650,3634.2,3613.7,8,7.8,8.5,-27015,282,252,267,290,0,0,0,2,4,2,254,271,293,0
2017/9/22,24.4,25.95,24.4,24.6,0.4,1.6529,24.51,24.41,24.1925,24.02,23.5637,1808,633,3887,3684.2,3644.9,18,9.8,9.7,-27380,-365,269,263,286,0,0,0,18,7,4,287,271,290,0
2017/9/25,24.9,27.05,24.8,27.05,2.45,9.9593,24.93,24.725,24.3475,24.0875,23.5879,3641,1214,4190,3792,3707,63,20.8,15.3,-27825,-445,294,265,284,0,0,0,18,9,6,312,274,290,0
2017/9/26,26.8,26.8,25.2,25.25,-1.8,-6.6543,25.05,24.87,24.43,24.1258,23.6008,2152,1603,3785,3821.6,3728.4,55,30.2,20.1,-28126,-301,271,268,279,0,0,0,18,12,8,289,280,286,0
2017/9/27,25.4,25.95,25.35,25.4,0.15,0.5941,25.3,24.91,24.5375,24.1458,23.6183,509,1651,3801,3862.6,3748.2,55,39.8,24,-27800,326,265,271,273,0,0,0,18,15,9,283,286,282,0
2017/9/28,25.5,26.75,25.5,25.5,0.1,0.3937,25.56,25.005,24.645,24.1708,23.6408,1109,1843,3708,3874.2,3754.2,58,49.8,28.8,-27803,-3,238,268,267,0,0,0,26,20,12,264,288,279,0
2017/9/29,26,26.75,25.6,26.2,0.7,2.7451,25.88,25.195,24.755,24.2158,23.6592,952,1672,3791,3855,3769.6,61,58.4,34.1,-27954,-151,209,256,260,0,0,0,6,17,12,215,273,272,0
2017/9/30,26.45,27.5,26.45,26.7,0.5,1.9084,25.81,25.37,24.9,24.2625,23.6875,1340,1212,3961,3809.2,3800.6,64,58.6,39.7,-27575,379,199,237,251,0,0,0,6,15,12,205,252,263,0
2017/10/2,27.2,27.8,26.35,26.35,-0.35,-1.3109,26.03,25.54,24.96,24.3058,23.7179,1395,1061,4001,3852.4,3837,82,64,47.1,-27251,324,191,221,245,0,0,0,6,12,12,197,233,257,0
2017/10/3,26.65,28.9,26.6,28.05,1.7,6.4516,26.56,25.93,25.1325,24.3842,23.7629,4049,1769,4501,3992.4,3927.5,135,80,59.9,-27327,-76,251,218,244,0,0,0,26,14,14,277,232,259,0
2017/10/5,28.45,30.45,28.2,29.4,1.35,4.8128,27.34,26.45,25.4,24.4842,23.8158,6301,2807,4595,4169.8,4022,130,94.4,72.1,-27142,185,291,229,248,0,0,0,0,9,14,291,238,263,0
2017/10/6,29.4,29.4,28.2,28.45,-0.95,-3.2313,27.79,26.835,25.6225,24.53,23.8417,1686,2954,4364,4284.4,4069.7,116,105.4,81.9,-27228,-86,235,234,245,0,0,0,0,8,12,235,242,257,0
2017/10/11,28.6,29.4,26.55,28.3,-0.15,-0.5272,28.11,26.96,25.8425,24.5483,23.8746,1379,2962,4287,4349.6,4079.4,115,115.6,87.1,-27381,-153,220,238,238,0,0,0,0,6,11,220,245,248,0
2017/10/12,27.7,28.5,27.7,28.15,-0.15,-0.53,28.47,27.25,26.06,24.585,23.9092,572,2797,4365,4422.4,4137.4,117,122.6,93.3,-27325,56,231,246,234,0,0,0,0,5,9,231,251,242,0
2017/10/13,28.05,29.35,28,29.25,1.1,3.9076,28.71,27.635,26.2725,24.6375,23.9554,1665,2320,4345,4391.2,4191.8,133,122.2,101.1,-27376,-51,214,239,228,0,0,0,0,0,7,214,239,235,0
2017/10/16,29.3,29.55,28.4,28.65,-0.6,-2.0513,28.56,27.95,26.4775,24.6817,23.9983,1046,1269,4317,4335.6,4252.7,124,121,107.7,-27315,61,212,223,226,0,0,0,0,0,4,212,223,230,0
2017/10/17,29.3,29.3,27.6,27.6,-1.05,-3.6649,28.39,28.09,26.6425,24.7183,24.0337,592,1050,4284,4319.6,4302,121,122,113.7,-27577,-262,195,215,224,0,0,0,0,0,4,195,215,228,0
2017/10/18,27.6,28.3,27.15,27.6,0,0,28.25,28.18,26.775,24.7583,24.0704,643,903,4179,4298,4323.8,136,126.2,120.9,-27739,-162,212,213,226,0,0,0,0,0,3,212,213,229,0
2017/10/19,27.95,29.15,27.75,29.1,1.5,5.4348,28.44,28.455,26.9975,24.8217,24.1187,1711,1131,4232,4271.4,4346.9,155,133.8,128.2,-27582,157,272,222,234,0,0,0,0,0,3,272,222,236,0
2017/10/20,29.3,30.3,28.3,28.3,-0.8,-2.7491,28.25,28.48,27.205,24.88,24.1625,4070,1612,4319,4266.2,4328.7,148,136.8,129.5,-27722,-140,164,212,225,0,0,0,0,0,0,164,212,225,0
2017/10/23,28.3,28.65,28.05,28.5,0.2,0.7067,28.22,28.39,27.42,24.9467,24.2079,865,1576,4465,4295.8,4315.7,144,140.8,130.9,-27727,-5,188,207,215,0,0,0,0,0,0,188,207,215,0
2017/10/24,28.6,28.6,28.35,28.4,-0.1,-0.3509,28.38,28.385,27.61,25.0225,24.2446,395,1536,4494,4337.8,4328.7,144,145.4,133.7,-27599,128,196,207,211,0,0,0,0,0,0,196,207,211,0
2017/10/25,28.5,28.7,27.65,27.8,-0.6,-2.1127,28.42,28.335,27.6475,25.0783,24.2812,622,1532,4315,4365,4331.5,144,147,136.6,-27767,-168,163,197,205,0,0,0,0,0,0,163,197,205,0
2017/10/26,27.8,28.2,27.65,28,0.2,0.7194,28.2,28.32,27.785,25.1375,24.3187,325,1255,4326,4383.8,4327.6,146,145.2,139.5,-27743,24,224,188,205,0,0,0,0,0,0,224,188,205,0
2017/10/27,28.2,28.85,27.3,27.3,-0.7,-2.5,28,28.125,27.88,25.1908,24.3542,553,552,4306,4381.2,4323.7,146,144.8,140.8,-28056,-313,174,190,201,0,0,0,0,0,0,174,190,201,0
2017/10/30,27.5,27.8,26.8,27.5,0.2,0.7326,27.8,28.01,27.98,25.2533,24.39,695,518,4337,4355.6,4325.7,145,145,142.9,-28243,-187,237,199,203,0,0,0,0,0,0,237,199,203,0
2017/10/31,27.7,28.45,27.05,28.45,0.95,3.4545,27.81,28.095,28.0925,25.3267,24.4358,315,502,4362,4329.2,4333.5,145,145.2,145.3,-27999,244,285,217,212,0,0,0,0,0,0,285,217,212,0
2017/11/1,28.4,29.5,28.4,29.05,0.6,2.109,28.06,28.24,28.21,25.4075,24.4862,1204,618,4611,4388.4,4376.7,107,137.8,142.4,-27914,85,342,253,225,0,0,0,0,0,0,342,253,225,0
2017/11/2,29.1,30.8,29.1,30.05,1,3.4423,28.47,28.335,28.395,25.5133,24.5462,3949,1343,5019,4527,4455.4,118,132.2,138.7,-27905,9,399,288,238,0,0,0,0,0,0,399,288,238,0
2017/11/3,30.5,31.35,29.9,29.9,-0.15,-0.4992,28.99,28.495,28.4875,25.6258,24.6058,3893,2011,5042,4674.2,4527.7,135,130,137.4,-27933,-28,331,319,254,0,0,0,0,0,0,331,319,254,0
2017/11/6,30.8,31,29,29.1,-0.8,-2.6756,29.31,28.555,28.4725,25.7392,24.6587,2732,2418,4642,4735.2,4545.4,136,128.2,136.6,-27983,-50,254,323,261,0,0,0,0,0,0,254,323,261,0
2017/11/7,29.3,29.6,28.65,28.9,-0.2,-0.6873,29.4,28.605,28.495,25.8533,24.7104,847,2525,4576,4778,4553.6,130,125.2,135.2,-27972,11,232,312,265,0,0,0,0,0,0,232,312,265,0
2017/11/8,29.3,29.4,28.95,29.05,0.15,0.519,29.4,28.73,28.5325,25.975,24.765,600,2404,4556,4767,4577.7,132,130.2,134,-27977,-5,199,284,268,0,0,0,0,0,0,199,284,268,0
2017/11/9,30,31.8,29.8,30.85,1.8,6.1962,29.56,29.015,28.6675,26.1167,24.8329,6664,2947,4722,4707.6,4617.3,155,137.6,134.9,-28287,-310,210,246,267,0,0,0,0,0,0,210,246,267,0
2017/11/10,30.65,32,30.45,31.6,0.75,2.4311,29.9,29.445,28.785,26.2725,24.9087,3015,2771,4955,4690.2,4682.2,184,147.4,138.7,-28162,125,297,239,279,0,0,0,48,10,5,345,249,284,0
2017/11/13,32.3,34.75,32,33.9,2.3,7.2785,30.86,30.085,29.0475,26.4575,25.0008,10082,4241,4588,4679.4,4707.3,351,190.4,159.3,-28433,-271,501,288,306,0,0,0,84,26,13,585,315,319,0
2017/11/14,34.45,34.5,32.5,33.9,0,0,31.86,30.63,29.3625,26.6408,25.095,5258,5123,4761,4716.4,4747.2,402,244.8,185,-28644,-211,344,311,311,0,0,0,82,43,21,426,354,333,0
2017/11/15,33.6,36.55,33.1,36,2.1,6.1947,33.25,31.325,29.7825,26.8567,25.2067,6771,6358,5164,4838,4802.5,594,337.2,233.7,-28698,-54,672,405,344,0,0,0,82,59,30,754,465,374,0
2017/11/16,35.5,36.3,34.6,34.6,-1.4,-3.8889,34,31.78,30.0575,27.0517,25.3075,3890,5803,4920,4877.6,4792.6,524,411,274.3,-28725,-27,369,437,341,0,0,0,126,84,42,495,522,384,0
2017/11/17,35,36.7,34.85,35.75,1.15,3.3237,34.83,32.365,30.43,27.2592,25.4158,3775,5955,5255,4937.6,4813.9,587,491.6,319.5,-28630,95,518,481,360,0,0,0,126,100,55,644,581,415,0
2017/11/20,35.75,35.9,33,33.95,-1.8,-5.035,34.84,32.85,30.7025,27.4275,25.5075,3610,4660,5092,5038.4,4858.9,590,539.4,364.9,-28675,-45,634,508,398,0,0,0,124,108,67,758,616,465,0
2017/11/21,34.4,35.15,33.9,34.2,0.25,0.7364,34.9,33.38,30.9925,27.5983,25.5975,1641,3937,5090,5104.2,4910.3,619,582.8,413.8,-28550,125,621,563,437,0,0,0,89,109,76,710,673,513,0
2017/11/22,34.5,35,33.05,33.7,-0.5,-1.462,34.44,33.845,31.2875,27.7608,25.6821,1822,2947,5047,5080.8,4959.4,554,574.8,456,-28734,-184,691,567,486,0,0,0,89,111,85,780,678,571,0
2017/11/23,33.95,34.55,33.8,34.1,0.4,1.1869,34.34,34.17,31.5925,27.9358,25.7721,1115,2392,4920,5080.8,4979.2,515,573,492,-28621,113,830,659,548,0,0,0,89,103,94,919,763,642,0
2017/11/24,34.6,35.8,34.2,34.45,0.35,1.0264,34.08,34.455,31.95,28.1225,25.8671,2195,2076,5128,5055.4,4996.5,524,560.4,526,-28568,53,595,675,578,0,0,0,89,96,98,684,771,676,0
2017/11/27,34,34,32.5,32.5,-1.95,-5.6604,33.79,34.315,32.2,28.275,25.945,1916,1737,5152,5067.4,5052.9,538,550,544.7,-28686,-118,530,654,581,0,0,0,89,89,98,619,743,679,0
2017/11/28,32.8,33.2,32.5,32.8,0.3,0.9231,33.51,34.205,32.4175,28.4217,26.0267,950,1599,5036,5056.6,5080.4,519,530,556.4,-28714,-28,551,640,602,0,0,0,89,89,99,640,729,701,0
2017/11/29,33.2,33.25,32.3,32.3,-0.5,-1.5244,33.23,33.835,32.58,28.5633,26.105,822,1399,4979,5043,5061.9,502,519.6,547.2,-28696,18,528,607,587,0,0,0,96,90,101,624,698,688,0
2017/11/30,32.4,32.4,31,31.6,-0.7,-2.1672,32.73,33.535,32.6575,28.6708,26.1763,1360,1448,4985,5056,5068.4,518,520.2,546.6,-28911,-215,608,563,611,0,0,0,95,92,98,703,655,709,0
2017/12/1,31.95,31.95,30,30.8,-0.8,-2.5316,32,33.04,32.7025,28.7742,26.2425,1090,1227,4918,5014,5034.7,577,530.8,545.6,-29172,-261,629,570,622,0,0,0,95,93,94,724,663,717,0
2017/12/4,30.7,31.3,30.45,30.9,0.1,0.3247,31.68,32.735,32.7925,28.8883,26.31,505,945,4927,4969,5018.2,680,559.2,554.6,-29168,4,660,596,625,0,0,0,95,94,92,755,690,716,0
2017/12/5,28.3,28.4,27.85,27.85,-3.05,-9.8706,30.69,32.1,32.74,28.9525,26.3525,2949,1345,4633,4888.4,4972.5,697,594.8,562.4,-29461,-293,591,604,622,0,0,0,95,95,92,686,699,714,0
2017/12/6,27.8,27.8,25.9,26.95,-0.9,-3.2316,29.62,31.425,32.635,29.0033,26.3867,2326,1646,4543,4801.2,4922.1,196,533.6,526.6,-29846,-385,701,638,623,0,0,0,0,76,83,701,714,706,0
2017/12/7,27.25,27.4,25.95,25.95,-1,-3.7106,28.49,30.61,32.39,29.0392,26.4125,698,1513,4498,4703.8,4879.9,156,461.2,490.7,-30053,-207,622,641,602,0,0,0,0,57,74,622,698,676,0
2017/12/8,26.1,26.4,25,25.5,-0.45,-1.7341,27.43,29.715,32.085,29.0475,26.4346,937,1483,4382,4596.6,4805.3,113,368.4,449.6,-29960,93,743,664,617,0,0,0,0,38,65,743,702,682,0
2017/12/11,24.55,25.6,24.55,25.5,0,0,26.35,29.015,31.665,29.0633,26.4579,743,1530,4261,4463.4,4716.2,100,252.4,405.8,-29729,231,848,702,649,0,0,0,0,19,56,848,721,705,0
2017/12/12,25.8,26.35,25.5,25.5,0,0,25.88,28.285,31.245,29.0833,26.48,590,1058,4208,4378.4,4633.4,100,133,363.9,-29894,-165,708,725,664,0,0,0,0,0,48,708,725,712,0
2017/12/13,25.65,25.9,25.1,25.6,0.1,0.3922,25.61,27.615,30.725,29.0942,26.5021,305,654,4229,4315.6,4558.4,89,111.6,322.6,-29754,140,672,719,679,0,0,0,3,1,38,675,720,717,0
2017/12/14,25.9,26.1,25.6,26,0.4,1.5625,25.62,27.055,30.295,29.1167,26.5283,505,616,4296,4275.2,4489.5,89,98.2,279.7,-29702,52,608,716,679,0,0,0,0,1,29,608,717,708,0
2017/12/15,26.1,26.1,25.4,25.65,-0.35,-1.3462,25.65,26.54,29.79,29.1417,26.5529,386,505,4295,4257.8,4427.2,62,88,228.2,-29863,-161,514,671,667,0,0,0,0,1,19,514,671,687,0
2017/12/18,25.65,25.7,25.25,25.4,-0.25,-0.9747,25.63,25.99,29.3625,29.1617,26.5754,187,394,4273,4260.2,4361.8,60,80,166.2,-29882,-19,502,601,651,0,0,0,0,1,10,502,602,661,0
2017/12/19,25.4,26.2,25.4,25.65,0.25,0.9843,25.66,25.77,28.935,29.1792,26.5996,451,366,4264,4271.4,4324.9,59,71.8,102.4,-30060,-178,432,546,636,0,0,0,0,1,0,432,547,636,0
2017/12/20,25.7,25.9,25.4,25.75,0.1,0.3899,25.69,25.65,28.5375,29.1575,26.6225,271,360,4211,4267.8,4291.7,47,63.4,87.5,-29872,188,410,494,606,0,0,0,0,0,0,410,494,607,0
2017/12/21,25.95,26.25,25.7,25.7,-0.05,-0.1942,25.63,25.625,28.1175,29.165,26.6454,521,363,4137,4236,4255.6,53,56.2,77.2,-29776,96,354,443,580,0,0,0,0,0,0,354,443,580,0
2017/12/22,25.8,25.8,25.4,25.7,0,0,25.64,25.645,27.68,29.17,26.6579,343,354,4143,4205.6,4231.7,50,53.8,70.9,-29666,110,354,411,541,0,0,0,0,0,0,354,411,541,0
2017/12/25,25.7,25.85,24.6,25.85,0.15,0.5837,25.73,25.68,27.3475,29.1758,26.6733,553,427,4082,4167.4,4213.8,76,57,68.5,-29701,-35,359,382,492,0,0,0,0,0,0,359,382,492,0
2017/12/26,25.8,25.95,25.2,25.2,-0.65,-2.5145,25.64,25.65,26.9675,29.1592,26.6875,243,386,4031,4120.8,4196.1,53,55.8,63.8,-30107,-406,319,360,453,0,0,0,5,1,1,324,361,454,0
2017/12/27,25.35,26,25.3,25.55,0.35,1.3889,25.6,25.645,26.63,29.14,26.7013,917,515,4108,4100.2,4184,67,59.8,61.6,-29903,204,308,339,417,0,0,0,5,2,1,313,341,418,0
2017/12/28,25.6,25.95,25.6,25.95,0.4,1.5656,25.65,25.64,26.3475,29.1333,26.7196,308,472,4063,4085.4,4160.7,70,63.2,59.7,-29631,272,358,340,392,0,0,0,5,3,2,363,343,393,0
2017/12/29,26.35,26.35,25.75,25.75,-0.2,-0.7707,25.66,25.65,26.095,29.095,26.7396,346,473,4010,4058.8,4132.2,78,68.8,61.3,-29452,179,355,340,376,0,0,0,8,5,2,363,345,378,0
2018/1/2,26.05,26.05,25.5,25.7,-0.05,-0.1942,25.63,25.68,25.835,29.0333,26.7588,229,408,4028,4048,4107.7,76,68.8,62.9,-29268,184,374,343,363,0,0,0,8,6,3,382,350,366,0
2018/1/3,25.7,26.1,25.6,25.65,-0.05,-0.1946,25.72,25.68,25.725,28.9867,26.7583,359,431,3915,4024.8,4072.8,88,75.8,65.8,-29162,106,395,359,359,0,0,0,8,7,4,403,365,363,0
2018/1/4,25.4,25.45,24.95,25.25,-0.4,-1.5595,25.66,25.63,25.64,28.9358,26.7421,510,350,3865,3976.2,4038.2,83,79,69.4,-29104,58,451,387,363,0,0,0,8,7,5,459,395,368,0
