日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2022/6/1,17.86,18,17.83,17.9,0.03,0.1679,17.73,17.613,17.8895,18.6638,18.8996,34729,29154,3945,4462.4,4505.3,155,81,50.8,-26298,148,31871,38513,42242,0,0,0,0,0,0,31871,38513,42242,0
2022/6/2,17.82,17.88,17.76,17.82,-0.08,-0.4469,17.81,17.642,17.837,18.6475,18.8946,24623,27974,3822,4294.4,4444.7,163,108.2,63.8,-26472,-174,31402,36690,40517,0,0,0,0,0,0,31402,36690,40517,0
2022/6/6,17.82,17.85,17.7,17.8,-0.02,-0.1122,17.85,17.663,17.7935,18.636,18.8883,31444,30220,3880,4163,4389.1,223,145.8,86,-26377,95,27091,33977,38412,0,0,0,0,0,0,27091,33977,38412,0
2022/6/7,17.76,17.78,17.68,17.71,-0.09,-0.5056,17.82,17.684,17.762,18.6207,18.8813,26639,29977,3914,4030.4,4329.3,229,186.2,108.9,-26543,-166,32701,32372,36824,0,0,0,0,0,0,32701,32372,36824,0
2022/6/8,17.8,17.85,17.79,17.8,0.09,0.5082,17.806,17.726,17.735,18.6013,18.8742,13804,26247,3782,3868.6,4240.5,226,199.2,126.3,-26326,217,33515,31317,35942,0,0,0,0,0,0,33515,31317,35942,0
2022/6/9,17.77,17.77,17.69,17.7,-0.1,-0.5618,17.766,17.748,17.711,18.5817,18.8658,26631,24628,3857,3851,4156.7,221,212.4,146.7,-26258,68,33277,31598,35056,0,0,0,0,0,0,33277,31598,35056,0
2022/6/10,17.58,17.66,17.52,17.61,-0.09,-0.5085,17.724,17.767,17.7,18.5585,18.8562,31813,26066,3852,3857,4075.7,220,223.8,166,-26482,-224,32694,31856,34273,0,0,0,0,0,0,32694,31856,34273,0
2022/6/13,17.37,17.4,17.26,17.34,-0.27,-1.5332,17.632,17.741,17.672,18.5333,18.8441,83470,36471,4040,3889,4026,475,274.2,210,-27292,-810,49619,36362,35169,0,0,0,0,0,0,49619,36362,35169,0
2022/6/14,17.3,17.4,17.23,17.35,0.01,0.0577,17.56,17.69,17.6445,18.506,18.8318,43075,39758,4033,3912.8,3971.6,459,320.2,253.2,-27548,-256,48835,39589,35980,0,0,0,0,0,0,48835,39589,35980,0
2022/6/15,17.35,17.4,17.31,17.32,-0.03,-0.1729,17.464,17.635,17.616,18.4742,18.8192,19664,40930,4043,3965,3916.8,459,366.8,283,-27202,346,48350,42556,36936,0,0,0,0,0,0,48350,42556,36936,0
2022/6/16,17.5,17.55,17.23,17.25,-0.07,-0.4042,17.374,17.57,17.5915,18.4412,18.8061,34391,42482,3879,3969.4,3910.2,466,415.8,314.1,-27886,-684,34984,42897,37247,0,0,0,0,0,0,34984,42897,37247,0
2022/6/17,17.1,17.14,17,17.08,-0.17,-0.9855,17.268,17.496,17.569,18.4048,18.7926,89455,54011,3838,3966.6,3911.8,1332,638.2,431,-28328,-442,41325,44623,38240,0,0,0,0,0,0,41325,44623,38240,0
2022/6/20,17.05,17.12,16.82,16.82,-0.26,-1.5222,17.164,17.398,17.5305,18.3637,18.7766,82599,53836,3821,3922.8,3905.9,1481,839.4,556.8,-29150,-822,30168,40733,38547,0,0,0,0,0,0,30168,40733,38547,0
2022/6/21,16.97,17.2,16.91,17.18,0.36,2.1403,17.13,17.345,17.5145,18.3268,18.7627,29196,51061,3775,3871.2,3892,1480,1043.6,681.9,-28248,902,32055,37377,38483,0,0,0,0,0,0,32055,37377,38483,0
2022/6/22,17.18,17.19,16.92,16.95,-0.23,-1.3388,17.056,17.26,17.493,18.2863,18.7467,41973,55522,3785,3819.6,3892.3,1482,1248.2,807.5,-29029,-781,29188,33544,38050,0,0,0,0,0,0,29188,33544,38050,0
2022/6/23,17.03,17.13,16.9,16.96,0.01,0.059,16.998,17.186,17.467,18.247,18.7318,38536,56351,3797,3803.2,3886.3,1504,1455.8,935.8,-28903,126,28953,32338,37618,0,0,0,0,0,0,28953,32338,37618,0
2022/6/24,17.09,17.19,17.01,17.06,0.1,0.5896,16.994,17.131,17.449,18.2095,18.717,24103,43281,3722,3780,3873.3,1479,1485.2,1061.7,-28289,614,31472,30368,37495,0,0,0,0,0,0,31472,30368,37495,0
2022/6/27,17.22,17.28,17.19,17.21,0.15,0.8792,17.072,17.118,17.4295,18.1753,18.7032,27466,32254,3655,3746.8,3834.8,1478,1484.6,1162,-27527,762,44580,33250,36992,0,0,0,0,0,0,44580,33250,36992,0
2022/6/28,17.23,17.23,17.07,17.11,-0.1,-0.5811,17.058,17.094,17.392,18.1377,18.6882,22563,30928,3606,3713,3792.1,1479,1484.4,1264,-28009,-482,44241,35687,36532,0,0,0,0,0,0,44241,35687,36532,0
2022/6/29,17,17.05,16.97,17.02,-0.09,-0.526,17.072,17.064,17.3495,18.0988,18.6722,28803,28294,3698,3695.6,3757.6,1479,1483.8,1366,-28336,-327,27952,35440,34492,0,0,0,0,0,0,27952,35440,34492,0
2022/6/30,16.99,16.99,16.66,16.66,-0.36,-2.1152,17.012,17.005,17.2875,18.0542,18.6525,101286,40844,4026,3741.4,3772.3,1479,1478.8,1467.3,-29149,-813,41937,38037,35188,0,0,0,0,0,0,41937,38037,35188,0
2022/7/1,16.67,16.68,16.39,16.39,-0.27,-1.6206,16.878,16.936,17.216,18.004,18.6299,87526,53528,4286,3854.2,3817.1,1531,1489.2,1487.2,-29997,-848,48942,41531,35949,0,0,0,0,0,0,48942,41531,35949,0
2022/7/4,16.45,16.6,16.29,16.35,-0.04,-0.2441,16.706,16.889,17.1435,17.956,18.6064,50771,58189,4346,3992.4,3869.6,1533,1500.2,1492.4,-29756,241,49100,42435,37843,0,0,0,0,0,0,49100,42435,37843,0
2022/7/5,16.57,16.63,16.26,16.4,0.05,0.3058,16.564,16.811,17.078,17.9073,18.5833,42072,62091,4434,4158,3935.5,1534,1511.2,1497.8,-29085,671,51973,43981,39834,0,0,0,0,0,0,51973,43981,39834,0
2022/7/6,16.42,16.42,16.06,16.06,-0.34,-2.0732,16.372,16.722,16.991,17.855,18.558,67070,69745,4582,4334.8,4015.2,1532,1521.8,1502.8,-29879,-794,38247,46040,40740,0,0,0,0,0,0,38247,46040,40740,0
2022/7/7,16.11,16.28,15.95,16.21,0.15,0.934,16.282,16.647,16.9165,17.8067,18.5332,40538,57595,4587,4447,4094.2,1521,1530.2,1504.5,-29244,635,56028,48858,43448,0,0,0,0,0,0,56028,48858,43448,0
2022/7/8,16.32,16.39,16.19,16.26,0.05,0.3085,16.256,16.567,16.849,17.7565,18.509,40252,48140,4562,4502.2,4178.2,1521,1528.2,1508.7,-28916,328,54344,49939,45735,0,0,0,0,0,0,54344,49939,45735,0
2022/7/11,16.35,16.35,16.17,16.2,-0.06,-0.369,16.226,16.466,16.792,17.7078,18.4844,24754,42937,4549,4542.8,4267.6,1520,1525.6,1512.9,-29113,-197,54755,51070,46753,0,0,0,0,0,0,54755,51070,46753,0
2022/7/12,16.12,16.13,15.9,15.97,-0.23,-1.4198,16.14,16.352,16.723,17.6568,18.4582,71619,48846,4725,4601,4379.5,1523,1523.4,1517.3,-29932,-819,63781,53432,48706,0,0,0,0,0,0,63781,53432,48706,0
2022/7/13,16.28,16.38,16.24,16.31,0.34,2.129,16.19,16.281,16.6725,17.6133,18.4344,35753,42583,4643,4613.2,4474,1532,1523.4,1522.6,-29166,766,51432,56069,51054,0,0,0,0,0,0,51432,56069,51054,0
2022/7/14,16.25,16.38,16.21,16.34,0.03,0.1839,16.216,16.249,16.627,17.5698,18.4102,49707,44417,4617,4619.2,4533.1,1538,1526.8,1528.5,-28759,407,40637,52990,50924,0,0,0,0,0,0,40637,52990,50924,0
2022/7/15,16.36,16.36,16.18,16.18,-0.16,-0.9792,16.2,16.228,16.582,17.5233,18.3837,48634,46093,4721,4651,4576.6,1525,1527.6,1527.9,-28820,-61,34467,49015,49477,0,0,0,0,0,0,34467,49015,49477,0
2022/7/18,16.3,16.34,16.15,16.31,0.13,0.8035,16.222,16.224,16.5565,17.479,18.3573,30232,47189,4718,4684.8,4613.8,1536,1530.8,1528.2,-28253,567,47036,47471,49271,0,0,0,0,0,0,47036,47471,49271,0
2022/7/19,16.31,16.35,16.22,16.31,0,0,16.29,16.215,16.513,17.4342,18.3316,20769,37019,4670,4673.8,4637.4,1536,1533.4,1528.4,-27894,359,45898,43895,48663,0,0,0,0,0,0,45898,43895,48663,0
2022/7/20,16.5,16.55,16.41,16.42,0.11,0.6744,16.312,16.251,16.4865,17.3953,18.307,39781,37824,4604,4666,4639.6,139,1254.8,1389.1,-27932,-38,44372,42483,49276,0,0,0,0,0,0,44372,42483,49276,0
2022/7/21,16.46,16.58,16.37,16.56,0.14,0.8526,16.356,16.286,16.4665,17.358,18.283,23054,32494,4476,4637.8,4628.5,147,976.6,1251.7,-27395,537,43172,42990,47990,0,0,0,0,0,0,43172,42990,47990,0
2022/7/22,16.6,16.6,16.48,16.58,0.02,0.1208,16.436,16.318,16.4425,17.3243,18.2594,26988,28164,4470,4587.6,4619.3,147,701,1114.3,-27398,-3,37477,43591,46303,0,0,0,0,0,0,37477,43591,46303,0
2022/7/25,16.58,16.73,16.51,16.7,0.12,0.7238,16.514,16.368,16.417,17.2915,18.2368,23992,26916,4407,4525.4,4605.1,203,434.4,982.6,-27182,216,37207,41626,44548,0,0,0,0,0,0,37207,41626,44548,0
2022/7/26,16.69,16.72,16.62,16.64,-0.06,-0.3593,16.58,16.435,16.3935,17.2552,18.2157,30323,28827,4290,4449.4,4561.6,154,158,845.7,-27490,-308,36700,39786,41840,0,0,0,0,0,0,36700,39786,41840,0
2022/7/27,16.65,16.75,16.63,16.74,0.1,0.601,16.644,16.478,16.3795,17.2217,18.1956,19443,24760,4219,4372.4,4519.2,154,161,707.9,-27190,300,35960,38104,40293,0,0,0,0,0,0,35960,38104,40293,0
2022/7/28,16.87,16.87,16.79,16.81,0.07,0.4182,16.694,16.525,16.387,17.188,18.1777,36116,27372,4253,4327.8,4482.8,148,161.2,568.9,-27443,-253,31886,35847,39418,0,0,0,0,0,0,31886,35847,39418,0
2022/7/29,16.92,16.96,16.86,16.9,0.09,0.5354,16.758,16.597,16.4125,17.1552,18.1601,34386,28852,4241,4282,4434.8,149,161.6,431.3,-26946,497,28897,34131,38861,0,0,0,0,0,0,28897,34131,38861,0
2022/8/1,16.9,16.96,16.85,16.94,0.04,0.2367,16.806,16.66,16.442,17.1263,18.1405,33665,30786,4200,4240.6,4383,155,152,293.2,-26703,243,38605,34410,38018,0,0,0,0,0,0,38605,34410,38018,0
2022/8/2,16.88,16.88,16.75,16.79,-0.15,-0.8855,16.836,16.708,16.4615,17.1005,18.1181,72441,39210,4392,4261,4355.2,781,277.4,217.7,-27369,-666,39191,34908,37347,0,0,0,0,0,0,39191,34908,37347,0
2022/8/3,16.8,16.82,16.71,16.75,-0.04,-0.2382,16.838,16.741,16.496,17.074,18.0943,50706,45462,4296,4276.4,4324.4,1586,563.8,362.4,-27888,-519,31754,34067,36085,0,0,0,0,0,0,31754,34067,36085,0
2022/8/4,16.8,16.8,16.63,16.77,0.02,0.1194,16.83,16.762,16.524,17.0505,18.0703,51609,48561,4615,4348.8,4338.3,1583,850.8,506,-28214,-326,34125,34515,35181,0,0,0,0,0,0,34125,34515,35181,0
2022/8/5,16.86,17,16.86,16.97,0.2,1.1926,16.844,16.801,16.5595,17.0362,18.0482,34243,48532,4537,4408,4345,79,836.8,499.2,-27412,802,34669,35669,34900,0,0,0,0,0,0,34669,35669,34900,0
2022/8/8,16.97,17.07,16.91,17.05,0.08,0.4714,16.866,16.836,16.602,17.022,18.028,42173,50234,4405,4449,4344.8,178,841.4,496.7,-27376,36,33322,34613,34511,0,0,0,0,0,0,33322,34613,34511,0
2022/8/9,17.05,17.19,17.01,17.15,0.1,0.5865,16.938,16.887,16.661,17.0095,18.0089,40406,43827,4395,4449.6,4355.3,176,720.4,498.9,-27052,324,27828,32340,33624,0,0,0,0,0,0,27828,32340,33624,0
2022/8/10,17.12,17.15,17.05,17.1,-0.05,-0.2915,17.008,16.923,16.7005,16.9963,17.9887,51362,43958,4489,4488.2,4382.3,0,403.2,483.5,-26981,71,48061,35602,34834,0,0,0,0,0,0,48061,35602,34834,0
2022/8/11,17.28,17.33,17.25,17.29,0.19,1.1111,17.112,16.971,16.748,16.9888,17.9693,42691,42175,4212,4407.6,4378.2,0,86.6,468.7,-26537,444,50596,38896,36705,0,0,0,0,0,0,50596,38896,36705,0
2022/8/12,17.37,17.37,17.26,17.32,0.03,0.1735,17.182,17.013,16.805,16.9853,17.9495,45364,44399,4452,4390.6,4399.3,0,70.8,453.8,-26122,415,51842,42330,39000,0,0,0,0,0,0,51842,42330,39000,0
2022/8/15,17.43,17.43,17.31,17.33,0.01,0.0577,17.238,17.052,16.856,16.981,17.9293,101758,56316,4681,4445.8,4447.4,0,35.2,438.3,-25735,387,44917,44649,39631,0,0,0,0,0,0,44917,44649,39631,0
2022/8/16,17.09,17.13,17.05,17.12,-0.21,-1.2118,17.232,17.085,16.8965,16.9747,17.9107,90631,66361,4671,4501,4475.3,2,0.4,360.4,-25775,-40,51819,49447,40894,0,0,0,0,0,0,51819,49447,40894,0
2022/8/17,17.12,17.14,17.09,17.11,-0.01,-0.0584,17.234,17.121,16.931,16.9702,17.8921,45246,65138,4635,4530.2,4509.2,4,1.2,202.2,-25696,79,48842,49603,42603,0,0,0,0,0,0,48842,49603,42603,0
2022/8/18,17.11,17.15,17.05,17.15,0.04,0.2338,17.206,17.159,16.9605,16.9647,17.8766,35541,63708,4605,4608.8,4508.2,5,2.2,44.4,-25478,218,49654,49415,44155,0,0,0,0,0,0,49654,49415,44155,0
2022/8/19,17.17,17.21,17.13,17.17,0.02,0.1166,17.176,17.179,16.99,16.9605,17.8612,35820,61799,4653,4649,4519.8,4,3,36.9,-25294,184,48084,48663,45497,800,160,80,0,0,0,48884,48823,45577,0
2022/8/22,17.1,17.19,17.06,17.17,0,0,17.144,17.191,17.0135,16.9533,17.8435,44014,50250,4637,4640.2,4543,4,3.8,19.5,-25564,-270,53418,50364,47506,800,320,160,0,0,0,54218,50684,47666,0
2022/8/23,17.14,17.14,17.03,17.03,-0.14,-0.8154,17.126,17.179,17.033,16.9395,17.8247,87332,49590,4740,4654,4577.5,66,16.6,8.5,-25895,-331,49742,49948,49698,800,480,240,0,0,0,50542,50428,49938,0
2022/8/24,17.03,17.1,17,17,-0.03,-0.1762,17.104,17.169,17.046,16.925,17.8052,51969,50935,4658,4658.6,4594.4,67,29.2,15.2,-25797,98,51829,50546,50075,2724,1025,512,0,0,0,54553,51570,50587,0
2022/8/25,17.09,17.15,17.02,17.07,0.07,0.4118,17.088,17.147,17.059,16.9112,17.7875,25917,49010,4587,4655,4631.9,79,44,23.1,-25287,510,52084,51032,50223,2724,1570,785,0,0,0,54808,52601,51008,0
2022/8/26,17.17,17.19,17.15,17.15,0.08,0.4687,17.084,17.13,17.0715,16.9,17.7737,31964,48239,4444,4613.2,4631.1,81,59.4,31.2,-24989,298,52559,51927,50295,2724,1954,1057,0,0,0,55283,53881,51352,0
2022/8/29,16.9,17.02,16.84,16.91,-0.24,-1.3994,17.032,17.088,17.07,16.8852,17.7606,134451,66326,4538,4593.4,4616.8,133,85.2,44.5,-25761,-772,53461,51935,51149,2724,2339,1330,0,0,0,56185,54275,52479,0
2022/8/30,16.94,17.06,16.9,16.98,0.07,0.414,17.022,17.074,17.0795,16.873,17.7468,49314,58723,4548,4555,4604.5,124,96.8,56.7,-25189,572,58441,53675,51812,2724,2724,1602,0,0,0,61165,56399,53414,0
2022/8/31,16.96,17.05,16.92,17.03,0.05,0.2945,17.028,17.066,17.0935,16.8602,17.7307,40849,56499,4393,4502,4580.3,126,108.6,68.9,-24792,397,60984,55506,53026,2724,2724,1874,0,0,0,63708,58230,54900,0
2022/9/1,16.92,16.93,16.81,16.85,-0.18,-1.057,16.984,17.036,17.0975,16.846,17.7138,135706,78456,5153,4615.2,4635.1,4,93.6,68.8,-25468,-676,87834,62656,56844,2724,2724,2147,0,0,0,90558,65380,58991,0
2022/9/2,16.89,16.89,16.8,16.8,-0.05,-0.2967,16.914,16.999,17.089,16.8325,17.6955,75969,87257,5246,4775.6,4694.4,6,78.6,69,-25658,-190,77656,67676,59801,2724,2724,2339,0,0,0,80380,70400,62140,0
2022/9/5,16.8,16.89,16.8,16.84,0.04,0.2381,16.9,16.966,17.0785,16.8242,17.6787,34508,67269,4619,4791.8,4692.6,9,53.8,69.5,-26116,-458,78695,72723,62329,2724,2724,2532,0,0,0,81419,75447,64861,0
2022/9/6,16.89,16.95,16.81,16.84,0,0,16.872,16.947,17.063,16.8157,17.6608,35587,64523,4624,4807,4681,43,37.6,67.2,-26573,-457,78512,76737,65206,2724,2724,2724,0,0,0,81236,79461,67930,0
2022/9/7,16.8,16.8,16.66,16.69,-0.15,-0.8907,16.804,16.916,17.0425,16.8052,17.6397,89871,74328,4802,4888.8,4695.4,13,15,61.8,-27094,-521,79206,80381,67944,2724,2724,2724,0,0,0,81930,83105,70668,0
2022/9/8,16.76,16.95,16.74,16.94,0.25,1.4979,16.822,16.903,17.025,16.8,17.6206,31379,53462,4627,4783.6,4699.4,23,18.8,56.2,-26366,728,81965,79208,70932,2724,2724,2724,0,0,0,84689,81932,73656,0
2022/9/12,17.12,17.14,17.01,17.1,0.16,0.9445,16.882,16.898,17.014,16.8003,17.6026,32846,44838,4364,4607.2,4691.4,41,25.8,52.2,-25877,489,69013,77479,72577,2724,2724,2724,924,185,92,72662,80388,75394,0
2022/9/13,17.15,17.2,17.15,17.18,0.08,0.4678,16.95,16.925,17.0065,16.8063,17.585,25283,42993,4292,4541.8,4666.8,51,34.2,44,-25735,142,60841,73908,73315,2724,2724,2724,4466,1078,539,68032,77710,76579,0
2022/9/14,16.88,17.02,16.87,16.96,-0.22,-1.2806,16.974,16.923,16.9985,16.8027,17.5647,54858,46847,4548,4526.6,4666.8,41,33.8,35.7,-26152,-417,44195,67045,71891,2724,2724,2724,0,1078,539,46919,70847,75154,0
2022/9/15,16.98,17.1,16.94,17.06,0.1,0.5896,17.048,16.926,16.996,16.8045,17.5454,23182,33509,4236,4413.4,4651.1,42,39.6,27.3,-26023,129,41393,59482,69932,2724,2724,2724,0,1078,539,44117,63284,73195,0
2022/9/16,16.98,16.99,16.89,16.9,-0.16,-0.9379,17.04,16.931,16.9835,16.8035,17.5252,67765,40786,4485,4385,4584.3,57,46.4,32.6,-26490,-467,50833,53256,66232,2724,2724,2724,0,1078,539,53557,57058,69495,0
2022/9/19,16.94,16.95,16.85,16.88,-0.02,-0.1183,16.996,16.939,16.969,16.8005,17.505,39351,42087,4493,4410.8,4509,18,41.8,33.8,-27087,-597,49134,49280,63379,2724,2724,2724,0,893,539,51858,52897,66643,0
2022/9/20,16.92,16.95,16.88,16.92,0.04,0.237,16.944,16.947,16.9565,16.7957,17.4855,18029,40637,4508,4454,4497.9,21,35.8,35,-26805,282,49115,46935,60421,2724,2724,2724,0,0,539,51839,49659,63684,0
2022/9/21,16.91,16.91,16.78,16.8,-0.12,-0.7092,16.912,16.943,16.945,16.7905,17.4641,72286,44122,4569,4458.2,4492.4,18,31.2,32.5,-27434,-629,38559,45807,56426,2724,2724,2724,0,0,539,41283,48531,59689,0
2022/9/22,16.67,16.68,16.51,16.62,-0.18,-1.0714,16.824,16.936,16.926,16.7838,17.4413,105113,60508,4697,4550.4,4481.9,30,28.8,34.2,-27534,-100,55117,48552,54017,2724,2724,2724,0,0,539,57841,51276,57280,0
2022/9/23,16.63,16.66,16.52,16.56,-0.06,-0.361,16.756,16.898,16.9005,16.7822,17.4182,67155,60386,4710,4595.4,4490.2,40,25.4,35.9,-28019,-485,47532,47892,50574,2724,2724,2724,0,0,539,50256,50616,53837,0
2022/9/26,16.41,16.44,16.29,16.29,-0.27,-1.6304,16.638,16.817,16.8575,16.7805,17.3922,144842,81485,4953,4687.4,4549.1,252,72.2,57,-28908,-889,59452,49955,49618,2724,2724,2724,0,0,447,62176,52679,52788,0
2022/9/27,16.35,16.41,16.22,16.27,-0.02,-0.1228,16.508,16.726,16.8255,16.7792,17.3676,58034,89486,5053,4796.4,4625.2,219,111.8,73.8,-28526,382,57109,51554,49244,2724,2724,2724,0,0,0,59833,54278,51968,0
2022/9/28,16.33,16.35,16.01,16.05,-0.22,-1.3522,16.358,16.635,16.779,16.7733,17.3403,105745,96177,5326,4947.8,4703,63,120.8,76,-29419,-893,60960,56035,50921,2724,2724,2724,0,0,0,63684,58759,53645,0
2022/9/29,16.21,16.25,16.02,16.11,0.06,0.3738,16.256,16.54,16.733,16.7742,17.3146,77098,90574,5350,5078.4,4814.4,62,127.2,78,-28741,678,62471,57505,53029,2724,2724,2724,0,0,0,65195,60229,55753,0
2022/9/30,16,16.07,15.97,16.04,-0.07,-0.4345,16.152,16.454,16.6925,16.7713,17.289,79278,92999,5538,5244,4919.7,48,128.8,77.1,-28569,172,49692,57937,52915,2724,2724,2724,0,0,0,52416,60661,55639,0
2022/10/3,15.91,15.97,15.86,15.87,-0.17,-1.0599,16.068,16.353,16.646,16.7648,17.2607,92560,82543,5651,5383.6,5035.5,51,88.6,80.4,-28826,-257,62410,58529,54242,2724,2724,2724,0,0,0,65134,61253,56966,0
2022/10/4,16.03,16.13,16,16.08,0.21,1.3233,16.03,16.269,16.608,16.7628,17.2353,42419,79420,5640,5501,5148.7,41,53,82.4,-28093,733,67490,60605,56080,2724,2724,2724,0,0,0,70214,63329,58804,0
2022/10/5,16.19,16.26,16.15,16.21,0.13,0.8085,16.062,16.21,16.5765,16.7668,17.2118,42910,66853,5611,5558,5252.9,52,50.8,85.8,-28088,5,67129,61839,58937,2724,2724,2724,0,0,0,69853,64563,61661,0
2022/10/6,16.25,16.28,16.17,16.18,-0.03,-0.1851,16.076,16.166,16.551,16.7647,17.189,41309,59695,5584,5604.8,5341.6,73,53,90.1,-27913,175,70377,63420,60463,2724,2724,2724,0,0,0,73101,66144,63187,0
2022/10/7,16.15,16.15,16.07,16.07,-0.11,-0.6799,16.082,16.117,16.5075,16.7602,17.165,34655,50770,5662,5629.6,5436.8,59,55.2,92,-28197,-284,67268,66935,62436,2724,2724,2724,0,0,0,69992,69659,65160,0
2022/10/11,15.87,15.87,15.77,15.78,-0.29,-1.8046,16.064,16.066,16.4415,16.7535,17.1384,138222,59903,5863,5672,5527.8,61,57.2,72.9,-29071,-874,65894,67632,63080,2724,2724,2724,0,0,0,68618,70356,65804,0
2022/10/12,15.79,15.91,15.72,15.86,0.08,0.507,16.02,16.025,16.3755,16.746,17.1125,48435,61106,5949,5733.8,5617.4,67,62.4,57.7,-29055,16,63842,66902,63754,2724,2724,2724,0,0,0,66566,69626,66478,0
2022/10/13,15.85,15.86,15.62,15.63,-0.23,-1.4502,15.904,15.983,16.309,16.7347,17.0844,98372,72198,6089,5829.4,5693.7,114,74.8,62.8,-29952,-897,77262,68929,65384,2724,2724,2724,0,0,0,79986,71653,68108,0
2022/10/14,15.89,15.89,15.7,15.7,0.07,0.4479,15.808,15.942,16.241,16.7227,17.059,42204,72377,6185,5949.6,5777.2,87,77.6,65.3,-29122,830,73876,69629,66524,2724,2724,2724,0,0,0,76600,72353,69248,0
2022/10/17,15.61,15.63,15.47,15.58,-0.12,-0.7643,15.71,15.896,16.175,16.7063,17.0322,85378,82522,6285,6074.2,5851.9,128,91.4,73.3,-29456,-334,78414,71858,69397,2724,2724,2724,0,0,0,81138,74582,72121,0
2022/10/18,15.8,15.8,15.54,15.61,0.03,0.1926,15.676,15.87,16.1115,16.6902,17.0072,45078,63893,6139,6129.4,5900.7,92,97.6,77.4,-29061,395,83322,75344,71488,2724,2724,2724,0,0,0,86046,78068,74212,0
2022/10/19,15.62,15.74,15.6,15.6,-0.01,-0.0641,15.624,15.822,16.0455,16.6718,16.9817,35090,61224,6239,6187.4,5960.6,49,94,78.2,-29310,-249,87380,80052,73477,2724,2724,2724,0,0,0,90104,82776,76201,0
2022/10/20,15.45,15.54,15.33,15.51,-0.09,-0.5769,15.6,15.752,15.981,16.653,16.9541,62512,54052,6374,6244.4,6036.9,50,81.2,78,-29783,-473,72973,79194,74061,2724,2724,2724,0,0,0,75697,81918,76785,0
2022/10/21,15.51,15.6,15.47,15.5,-0.01,-0.0645,15.56,15.684,15.925,16.6323,16.927,32075,52026,6352,6277.8,6113.7,76,79,78.3,-30173,-390,73354,79089,74359,2724,2724,2724,0,0,0,76078,81813,77083,0
2022/10/24,15.7,15.72,15.47,15.49,-0.01,-0.0645,15.542,15.626,15.8715,16.6103,16.8992,36266,42204,6434,6307.6,6190.9,125,78.4,84.9,-29735,438,72202,77847,74853,2724,2724,2724,0,0,0,74926,80571,77577,0
2022/10/25,15.53,15.58,15.36,15.44,-0.05,-0.3228,15.508,15.592,15.829,16.586,16.8706,46771,42542,6369,6353.6,6241.5,122,84.4,91,-30137,-402,74633,76109,75726,2724,2724,2724,0,0,0,77357,78833,78450,0
2022/10/26,15.5,15.62,15.42,15.58,0.14,0.9067,15.504,15.564,15.7945,16.5633,16.8448,28710,41266,6249,6355.6,6271.5,169,108.4,101.2,-30254,-117,79047,74442,77247,3044,2788,2756,0,0,0,82091,77230,80003,0
2022/10/27,15.65,15.72,15.63,15.64,0.06,0.3851,15.53,15.565,15.774,16.5442,16.8223,21528,33070,6168,6314.4,6279.4,102,118.8,100,-29503,751,76771,75202,77198,3044,2852,2788,0,0,0,79815,78054,79986,0
2022/10/28,15.64,15.68,15.55,15.6,-0.04,-0.2558,15.55,15.555,15.7485,16.525,16.7995,28504,32355,6228,6289.6,6283.7,99,123.4,101.2,-30174,-671,77629,76057,77573,3364,2980,2852,0,0,0,80993,79037,80425,0
2022/10/31,15.68,15.74,15.63,15.7,0.1,0.641,15.592,15.567,15.7315,16.5072,16.7788,26258,30354,6123,6227.4,6267.5,75,113.4,95.9,-29707,467,80883,77793,77820,3364,3108,2916,0,0,0,84247,80901,80736,0
2022/11/1,15.74,15.82,15.69,15.79,0.09,0.5732,15.662,15.585,15.7275,16.4875,16.7618,26503,26300,6318,6217.2,6285.4,62,101.4,92.9,-29087,620,87662,80399,78254,3364,3236,2980,0,0,0,91026,83635,81234,0
2022/11/2,15.85,15.86,15.78,15.82,0.03,0.19,15.71,15.607,15.7145,16.467,16.7445,58600,32278,6409,6249.2,6302.4,62,80,94.2,-28698,389,74333,79456,76949,3364,3300,3044,0,0,0,77697,82756,79993,0
2022/11/3,15.69,15.8,15.65,15.78,-0.04,-0.2528,15.738,15.634,15.693,16.4442,16.7268,48287,37630,6333,6282.2,6298.3,50,69.6,94.2,-28690,8,81719,80446,77824,3364,3364,3108,0,0,0,85083,83810,80932,0
2022/11/4,15.75,15.84,15.68,15.84,0.06,0.3802,15.786,15.668,15.676,16.4232,16.7097,38936,39716,6271,6290.8,6290.2,46,59,91.2,-28278,412,77428,80405,78231,3632,3418,3199,0,0,0,81060,83823,81430,0
2022/11/7,15.96,16.06,15.91,16.05,0.21,1.3258,15.856,15.724,15.675,16.4025,16.6957,40483,42561,6215,6309.2,6268.3,57,55.4,84.4,-27720,558,76689,79567,78680,3632,3471,3290,0,0,0,80321,83038,81969,0
2022/11/8,16.17,16.18,16.1,16.15,0.1,0.6231,15.928,15.795,15.6935,16.383,16.6842,43008,45862,6396,6324.8,6271,73,57.6,79.5,-27645,75,82736,78582,79490,3632,3525,3380,0,0,0,86368,82106,82871,0
