日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2017/3/31,33.55,33.85,31.65,32.35,-0.95,-2.8529,32.13,33.06,31.84,27.6692,26.4337,11578,9721,17775,16856.2,17281.4,614,1273,2169.2,-25739,18,3295,4367,3538,1883,1878,2156,3602,2262,2657,8782,8507,8351,0
2017/4/5,32.3,33.25,31.95,32.35,0,0,32.25,32.895,32.0925,27.7875,26.4837,4217,8492,17585,17028.2,17276.3,543,772,1975.4,-25524,215,2992,4251,3581,1883,1856,2113,3549,2588,2625,8426,8695,8320,0
2017/4/6,32.45,32.9,32.2,32.3,-0.05,-0.1546,32.51,32.75,32.3475,27.9125,26.5312,2319,6486,17585,17349.4,17330.6,400,670.4,1765.1,-25649,-125,2964,3827,3614,1925,1874,2059,3426,2911,2646,8316,8611,8320,0
2017/4/7,32.35,32.6,31.35,32.55,0.25,0.774,32.57,32.63,32.57,28.0417,26.5842,3830,6155,16798,17436.4,17295.6,1,495.8,1520.9,-25787,-138,3321,3440,3650,1925,1891,2005,3124,3153,2685,8371,8484,8341,0
2017/4/10,32.4,32.75,31.7,31.85,-0.7,-2.1505,32.28,32.355,32.7125,28.1575,26.6362,6524,5693,17301,17408.8,17193.6,0,311.6,1108.9,-25937,-150,3162,3147,3690,1925,1909,1952,3272,3395,2714,8360,8451,8356,0
2017/4/11,31.85,32.05,29.95,30.3,-1.55,-4.8666,31.87,32,32.635,28.2475,26.6704,4599,4297,17251,17304,17080.1,0,188.8,730.9,-26418,-481,3613,3211,3789,1925,1917,1898,3224,3319,2790,8763,8447,8477,0
2017/4/12,30.3,30.6,29.4,29.4,-0.9,-2.9703,31.28,31.765,32.525,28.3292,26.7,3511,4156,16982,17183.4,17105.8,0,80.2,426.1,-26651,-233,4077,3428,3839,1755,1892,1874,3171,3243,2916,9004,8563,8629,0
2017/4/13,29.45,30.1,29.45,29.65,0.25,0.8503,30.75,31.63,32.3625,28.4067,26.7271,2074,4107,16729,17012.2,17180.8,84,17,343.7,-26676,-25,3973,3630,3728,1755,1858,1866,3237,3206,3058,8966,8693,8652,0
2017/4/14,29.9,29.9,28,28,-1.65,-5.5649,29.84,31.205,32.13,28.4517,26.745,4312,4204,16215,16895.6,17166,120,40.8,268.3,-27390,-714,3356,3637,3538,1755,1824,1857,3159,3213,3183,8271,8673,8579,0
2017/4/17,28.2,28.45,26.9,28,0,0,29.07,30.675,31.89,28.495,26.7671,3265,3552,15878,16611,17009.9,419,124.6,218.1,-27633,-243,4183,3841,3494,1755,1790,1849,3209,3200,3298,9148,8831,8641,0
2017/4/18,28.55,28.75,28.3,28.45,0.45,1.6071,28.7,30.285,31.6725,28.5442,26.7925,1705,2973,15868,16334.4,16819.2,418,208.2,198.5,-27155,478,4033,3925,3568,1755,1756,1836,3189,3193,3256,8978,8874,8660,0
2017/4/19,28,28.35,27.8,28.15,-0.3,-1.0545,28.45,29.865,31.38,28.5942,26.8125,1278,2526,15701,16078.2,16630.8,418,291.8,186,-27623,-468,4103,3930,3679,1575,1720,1806,3146,3188,3216,8825,8838,8700,0
2017/4/20,27.65,28.1,27.45,27.6,-0.55,-1.9538,28.04,29.395,31.0725,28.635,26.8262,1829,2477,15202,15772.8,16392.5,428,360.6,188.8,-27773,-150,3757,3887,3758,1575,1684,1771,3129,3166,3186,8462,8737,8715,0
2017/4/21,28,28.15,27.55,27.95,0.35,1.2681,28.03,28.935,30.7825,28.6892,26.8429,1679,1951,14877,15505.2,16200.4,392,415,227.9,-27368,405,3763,3968,3802,1575,1648,1736,3052,3145,3179,8391,8761,8717,0
2017/4/24,28,28.1,27.1,27.65,-0.3,-1.0733,27.96,28.515,30.435,28.7375,26.8596,1578,1613,14606,15250.8,15930.9,355,402.2,263.4,-27574,-206,3890,3910,3875,1575,1612,1701,3051,3113,3157,8517,8635,8733,0
2017/4/25,28,30.4,27.75,30.05,2.4,8.6799,28.28,28.49,30.245,28.8292,26.8958,7093,2691,15672,15211.6,15773,540,426.6,317.4,-27138,436,3552,3813,3869,1575,1576,1666,3260,3128,3160,8388,8517,8695,0
2017/4/26,29.6,29.9,29.05,29.4,-0.65,-2.1631,28.53,28.49,30.1275,28.9083,26.9175,4476,3331,15755,15222.4,15650.3,490,441,366.4,-26840,298,2866,3566,3748,1575,1576,1648,3093,3117,3153,7535,8259,8548,0
2017/4/27,29.1,30,29,29,-0.4,-1.3605,28.81,28.425,30.0275,28.9825,26.94,3482,3661,14826,15147.2,15460,442,443.8,402.2,-26909,-69,3113,3437,3662,1575,1576,1630,3146,3120,3143,7835,8133,8435,0
2017/4/28,29.05,30.5,29,30.35,1.35,4.6552,29.29,28.66,29.9325,29.0775,26.9742,5366,4399,14463,15064.4,15284.8,604,486.2,450.6,-26908,1,2971,3279,3624,1575,1576,1612,3263,3163,3154,7810,8017,8389,0
2017/5/2,30.6,30.9,30.05,30.15,-0.2,-0.659,29.79,28.875,29.775,29.1717,27.0029,3053,4694,14366,15016.4,15133.6,578,530.8,466.5,-26891,17,3159,3133,3521,1575,1576,1594,3214,3195,3154,7949,7904,8269,0
2017/5/3,30.2,30.5,29.55,29.75,-0.4,-1.3267,29.73,29.005,29.645,29.2508,27.0317,1621,3599,14377,14757.4,14984.5,574,537.6,482.1,-27061,-170,3154,3053,3433,1575,1576,1576,3194,3182,3155,7924,7811,8164,0
2017/5/4,29.8,30.8,29.8,30.25,0.5,1.6807,29.9,29.215,29.54,29.3108,27.0704,3052,3314,14573,14521,14871.7,617,563,502,-26889,172,3088,3098,3332,1755,1612,1594,3191,3202,3159,8035,7911,8085,0
2017/5/5,30.4,32.25,30.35,31.7,1.45,4.7934,30.44,29.625,29.51,29.4075,27.1242,13032,5224,15369,14629.6,14888.4,817,638,540.9,-27276,-387,3181,3112,3274,2382,1773,1674,3701,3313,3217,9265,8197,8165,0
2017/5/8,31.7,32.6,31.6,32.3,0.6,1.8927,30.83,30.06,29.4975,29.5225,27.1833,9302,6012,15128,14762.6,14913.5,996,716.4,601.3,-27499,-223,2952,3108,3193,3102,2079,1827,3630,3386,3274,9685,8572,8295,0
2017/5/9,33,33.4,31.75,32.65,0.35,1.0836,31.33,30.56,29.5375,29.6392,27.245,12793,7960,15028,14895,14955.7,1052,811.2,671,-28040,-541,2954,3067,3100,3222,2408,1992,3462,3436,3315,9639,8910,8407,0
2017/5/10,32.65,33.1,32.2,32.7,0.05,0.1531,31.92,30.825,29.6575,29.7683,27.3087,7702,9176,15492,15118,14937.7,1120,920.4,729,-27648,392,2939,3024,3038,3222,2737,2157,3520,3501,3341,9682,9262,8536,0
2017/5/11,32.9,33.8,32.5,32.7,0,0,32.41,31.155,29.8225,29.9017,27.3933,11388,10843,16446,15492.6,15006.8,1291,1055.2,809.1,-27823,-175,2989,3004,3051,3272,3041,2326,3784,3619,3411,10046,9664,8788,0
2017/5/12,32.7,32.9,32.25,32.3,-0.4,-1.2232,32.53,31.485,29.955,30.0217,27.4654,3417,8920,16556,15730,15179.8,1212,1134.2,886.1,-27767,56,3005,2968,3040,3272,3219,2496,3662,3612,3462,9940,9799,8998,0
2017/5/15,32.45,32.8,31.7,32.8,0.5,1.548,32.63,31.73,30.195,30.1483,27.5504,3475,7755,16148,15934,15348.3,1159,1166.8,941.6,-27671,96,3109,3000,3054,3140,3226,2653,3608,3607,3497,9858,9833,9203,0
2017/5/16,32.95,32.95,31.8,32.15,-0.65,-1.9817,32.53,31.93,30.4025,30.2542,27.6346,3143,5825,16288,16186,15540.5,1099,1176.2,993.7,-27743,-72,2613,2932,2999,3140,3210,2809,3667,3648,3542,9421,9790,9350,0
2017/5/17,32.3,32.8,31.8,31.8,-0.35,-1.0886,32.35,32.135,30.57,30.365,27.7179,2906,4865,16728,16433.2,15775.6,1096,1171.4,1045.9,-27777,-34,2627,2869,2946,3140,3194,2966,3621,3668,3585,9389,9731,9497,0
2017/5/18,31.35,31.9,31.2,31.7,-0.1,-0.3145,32.15,32.28,30.7475,30.4667,27.7979,2333,3054,16927,16529.4,16011,977,1108.6,1081.9,-28066,-289,2979,2867,2935,3127,3165,3103,3181,3548,3584,9288,9580,9622,0
2017/5/19,31.8,32.45,31.6,32.35,0.65,2.0505,32.16,32.345,30.985,30.5783,27.8825,3438,3059,17203,16658.8,16194.4,1003,1066.8,1100.5,-28023,43,3310,2928,2948,3127,3136,3177,3215,3458,3535,9653,9522,9661,0
2017/5/22,32.7,32.75,32.1,32.2,-0.15,-0.4637,32.04,32.335,31.1975,30.6867,27.9546,2170,2798,17262,16881.6,16407.8,988,1032.6,1099.7,-27966,57,3088,2924,2962,3301,3168,3197,3230,3383,3495,9620,9475,9654,0
2017/5/23,32.55,34.25,32.35,33.55,1.35,4.1925,32.32,32.425,31.4925,30.7908,28.0425,18466,5862,17647,17153.4,16669.7,1311,1075,1125.6,-27858,108,3744,3150,3041,4606,3461,3336,3843,3418,3533,12194,10029,9910,0
2017/5/24,35.2,35.6,34.75,35.1,1.55,4.62,32.98,32.665,31.745,30.9125,28.1462,20960,9473,17828,17373.4,16903.3,1756,1207,1189.2,-27649,209,5026,3630,3250,5460,3925,3559,4202,3534,3601,14689,11089,10410,0
2017/5/25,35.6,38.45,35.6,38.45,3.35,9.5442,34.33,33.24,32.1975,31.0958,28.2792,41842,17375,19613,17910.6,17220,4430,1897.6,1503.1,-27393,256,8248,4684,3776,5779,4455,3810,4391,3776,3662,18419,12916,11248,0
2017/5/26,38.45,39.45,37.6,39.3,0.85,2.2107,35.72,33.94,32.7125,31.2825,28.4167,30556,22798,20338,18537.6,17598.2,5418,2780.6,1923.7,-27396,-3,8779,5778,4353,5779,4986,4061,4238,3981,3720,18797,14744,12133,0
2017/5/31,38.55,39.2,37.75,38.5,-0.8,-2.0356,36.98,34.51,33.12,31.4533,28.5417,12085,24781,18893,18863.8,17872.7,5034,3589.8,2311.2,-27587,-191,10411,7242,5083,5679,5461,4315,3942,4123,3753,20033,16827,13151,0
2017/6/1,38.7,39.6,38.25,38.8,0.3,0.7792,38.03,35.175,33.5525,31.6467,28.66,16047,24298,19711,19276.6,18215,5952,4518,2796.5,-27494,93,9399,8373,5762,5679,5676,4569,3574,4069,3744,18653,18119,14074,0
2017/6/2,38.45,38.6,36.65,36.7,-2.1,-5.4124,38.35,35.665,33.9,31.795,28.7425,16435,23393,19823,19675.6,18524.5,4988,5164.4,3185.7,-27248,246,9746,9317,6474,5762,5736,4831,3371,3903,3719,18880,18957,15023,0
2017/6/3,37.2,37.5,36.85,37.2,0.5,1.3624,38.1,36.215,34.2475,31.96,28.8358,6243,16273,20831,19919.2,18914.9,5151,5308.6,3603.1,-26998,250,9746,9617,7150,4913,5563,5009,3326,3690,3733,17986,18870,15893,0
2017/6/5,37.1,38.1,37.05,37.85,0.65,1.7473,37.81,36.765,34.555,32.1375,28.9308,7302,11622,20458,19943.2,19240.4,5526,5330.2,4055.4,-26816,182,10391,9939,7859,4973,5402,5194,3169,3476,3729,18534,18818,16781,0
2017/6/6,38.5,38.55,37.15,37.2,-0.65,-1.7173,37.55,37.265,34.8,32.2892,29.0208,7827,10770,19703,20105.2,19484.5,5219,5367.2,4478.5,-26899,-83,9603,9778,8510,5311,5328,5395,3201,3328,3726,18116,18434,17631,0
2017/6/7,37.35,37.6,36.65,37.2,0,0,37.23,37.63,35.0275,32.4258,29.1133,4928,8547,18973,19957.6,19617.1,5179,5212.6,4865.3,-27129,-230,10406,9979,9176,5407,5274,5475,3193,3252,3661,19006,18505,18312,0
2017/6/8,37.5,37.7,36.7,36.75,-0.45,-1.2097,37.24,37.795,35.23,32.5075,29.2008,4239,6107,18972,19787.4,19731.5,4991,5213.2,5188.8,-27095,34,10052,10040,9679,5357,5193,5465,3130,3204,3554,18539,18437,18697,0
2017/6/9,36.85,37,36.1,36.2,-0.55,-1.4966,37.04,37.57,35.405,32.5842,29.2829,4214,5702,18701,19361.4,19640.3,4579,5098.8,5203.7,-27379,-284,10325,10156,9886,5407,5292,5428,3049,3148,3419,18781,18596,18733,0
2017/6/12,35.75,36.6,35.75,36.6,0.4,1.105,36.79,37.3,35.62,32.6458,29.3625,3393,4920,19035,19076.8,19510,4479,4889.4,5109.8,-27588,-209,10353,10148,10044,5407,5379,5390,2922,3099,3288,18682,18626,18722,0
2017/6/13,36.7,37.3,36.55,36.55,-0.05,-0.1366,36.66,37.105,35.8075,32.7108,29.445,4421,4239,19148,18965.8,19535.5,4642,4774,5070.6,-27552,36,9501,10127,9953,5348,5386,5357,3266,3112,3220,18116,18626,18530,0
2017/6/14,36.6,36.9,34,34.4,-2.15,-5.8824,36.1,36.665,35.92,32.7375,29.51,7852,4823,18083,18787.8,19372.7,4322,4602.6,4907.6,-28120,-568,10256,10097,10038,4537,5212,5243,2972,3068,3160,17766,18378,18441,0
2017/6/15,34.55,34.85,33.85,34.3,-0.1,-0.2907,35.61,36.425,36.045,32.7625,29.5767,3065,4589,18018,18597,19192.2,4325,4469.4,4841.3,-28050,70,10744,10236,10138,4379,5016,5105,2948,3032,3118,18072,18284,18361,0
2017/6/16,34.3,36.15,34.3,35.75,1.45,4.2274,35.52,36.28,36.2475,32.7917,29.6562,6670,5080,18199,18496.6,18929,4838,4521.2,4810,-27739,311,10405,10252,10204,4379,4811,5051,3304,3083,3116,18089,18146,18371,0
2017/6/19,35.85,36.7,35.8,36.05,0.3,0.8392,35.41,36.1,36.4325,32.83,29.7379,6338,5669,18378,18365.2,18721,3660,4357.4,4623.4,-27605,134,9461,10073,10111,4574,4644,5011,4435,3386,3242,18471,18104,18365,0
2017/6/20,36.35,36.55,35.7,35.7,-0.35,-0.9709,35.24,35.95,36.6075,32.8625,29.8175,3113,5407,18533,18242.2,18604,3555,4140,4457,-27727,-122,9478,10069,10098,4789,4532,4959,4394,3612,3362,18663,18213,18419,0
2017/6/21,35.7,36.25,35.6,35.8,0.1,0.2801,35.52,35.81,36.72,32.8825,29.9029,3372,4511,18409,18307.4,18547.6,2632,3802,4202.3,-27262,465,9141,9846,9972,4705,4566,4889,3556,3728,3398,17404,18140,18259,0
2017/6/22,36.1,37.2,35.65,36.7,0.9,2.514,36,35.805,36.8,32.93,29.9975,7583,5415,19290,18561.8,18579.4,2286,3394.2,3931.8,-27279,-17,9123,9522,9879,5078,4706,4861,3833,3905,3469,18036,18133,18209,0
2017/6/23,36.85,36.9,36.05,36.1,-0.6,-1.6349,36.07,35.795,36.6825,33.0025,30.0887,3746,4830,19199,18761.8,18629.2,1721,2770.8,3646,-27480,-201,7754,8992,9622,5078,4846,4828,3957,4036,3560,16791,17873,18010,0
2017/6/26,36.2,36.6,36.05,36.4,0.3,0.831,36.14,35.775,36.5375,33.0925,30.1904,2403,4043,19421,18970.4,18667.8,1085,2255.8,3306.6,-27155,325,7609,8621,9347,5058,4942,4793,3819,3913,3649,16488,17476,17790,0
2017/6/27,36.35,36.6,35.15,35.2,-1.2,-3.2967,36.04,35.64,36.3725,33.1417,30.2808,5852,4591,18497,18963.2,18602.7,863,1717.4,2928.7,-27172,-17,7417,8209,9139,5058,4996,4764,3974,3829,3720,16451,17034,17623,0
2017/6/28,34.8,34.9,33.9,33.9,-1.3,-3.6932,35.66,35.59,36.1275,33.1517,30.3529,5139,4944,18539,18989.2,18648.3,625,1316,2559,-27409,-237,7328,7846,8846,4870,5029,4798,3880,3894,3811,16080,16769,17455,0
2017/6/29,34.4,34.6,33.45,33.5,-0.4,-1.1799,35.02,35.51,35.9675,33.1708,30.42,4375,4303,18545,18840.2,18701,543,967.4,2180.8,-27441,-32,7627,7547,8535,4770,4968,4837,3890,3905,3905,16289,16420,17276,0
2017/6/30,33.3,34.35,33.25,34,0.5,1.4925,34.6,35.335,35.8075,33.1983,30.4929,2842,4122,18812,18762.8,18762.3,539,731,1750.9,-27418,23,7695,7535,8264,4770,4906,4876,3835,3881,3958,16302,16322,17098,0
2017/7/3,34,34.35,33.8,34.15,0.15,0.4412,34.15,35.145,35.6225,33.2292,30.5708,1301,3901,18956,18669.8,18820.1,496,613.2,1434.5,-27328,90,7178,7449,8035,4226,4740,4841,3826,3882,3897,15232,16071,16774,0
2017/7/4,34.15,34.25,33.85,33.95,-0.2,-0.5857,33.9,34.97,35.46,33.2525,30.6471,958,2923,18930,18756.4,18859.8,391,518.8,1118.1,-27476,-148,7001,7366,7788,4226,4573,4785,3750,3837,3833,14979,15776,16405,0
2017/7/5,33.95,34.4,33.6,34.15,0.2,0.5891,33.95,34.805,35.3075,33.2908,30.7242,1916,2278,18827,18814,18901.6,305,454.8,885.4,-27483,-7,6925,7285,7566,4226,4445,4737,3705,3802,3848,14858,15532,16151,0
2017/7/6,34.1,34.65,34.1,34.5,0.35,1.0249,34.15,34.585,35.195,33.3608,30.8042,1656,1734,18892,18883.4,18861.8,197,385.6,676.5,-27544,-61,6660,7092,7320,4226,4336,4652,3564,3737,3821,14452,15165,15792,0
2017/7/7,34.45,34.45,33.85,33.85,-0.65,-1.8841,34.12,34.36,35.0775,33.435,30.8821,1455,1457,18716,18864.2,18813.5,0,277.8,504.4,-27927,-383,6327,6818,7177,4226,4227,4567,3566,3683,3782,14121,14729,15525,0
2017/7/10,34,34.2,32.8,32.8,-1.05,-3.1019,33.85,34,34.8875,33.4875,30.9471,3485,1894,18580,18789,18729.4,0,178.6,395.9,-28173,-246,6598,6702,7076,4001,4182,4461,3543,3627,3754,14144,14511,15291,0
2017/7/11,32.8,33.5,32.75,33,0.2,0.6098,33.66,33.78,34.71,33.5708,31.0112,2066,2115,18617,18726.4,18741.4,0,100.4,309.6,-28050,123,6754,6653,7010,3901,4117,4345,3591,3595,3716,14248,14365,15071,0
2017/7/12,33.1,33.4,32.8,32.9,-0.1,-0.303,33.41,33.68,34.635,33.6525,31.0737,2375,2207,18081,18577.2,18695.6,0,39.4,247.1,-27888,162,6608,6590,6938,3901,4052,4248,3766,3607,3705,14277,14249,14890,0
2017/7/13,33.05,35.1,33.05,34.6,1.7,5.1672,33.43,33.79,34.65,33.755,31.1496,7439,3364,18502,18499.2,18691.3,201,40.2,212.9,-27633,255,6756,6609,6850,4211,4049,4192,3571,3608,3673,14540,14266,14715,0
2017/7/14,34.95,36.2,34.7,35.45,0.85,2.4566,33.75,33.935,34.635,33.8767,31.2354,7073,4487,18816,18519.2,18691.7,519,144,210.9,-27538,95,6696,6683,6751,4211,4046,4136,3578,3611,3647,14487,14339,14534,0
2017/7/17,35.7,35.7,34.75,35.3,-0.15,-0.4231,34.25,34.05,34.5975,34.005,31.32,2405,4271,18825,18568.2,18678.6,623,268.6,223.6,-27546,-8,6971,6757,6730,4211,4088,4135,3733,3649,3638,14917,14494,14502,0
2017/7/18,35.35,36,35.3,35.5,0.2,0.5666,34.75,34.205,34.5875,34.1308,31.41,3399,4538,18728,18590.4,18658.4,810,430.6,265.5,-27517,29,7162,6839,6746,4308,4169,4143,3786,3688,3641,15258,14696,14530,0
2017/7/19,35.8,37.25,35.6,36.3,0.8,2.2535,35.43,34.42,34.6125,34.275,31.5062,10191,6101,18247,18623.6,18600.4,1081,646.8,343.1,-27558,-41,7246,6966,6778,6349,4659,4355,3776,3690,3648,17373,15315,14782,0
2017/7/20,37.5,38.1,36.6,36.75,0.45,1.2397,35.86,34.645,34.615,34.3867,31.6079,10217,6657,18461,18615.4,18557.3,1135,833.6,436.9,-27558,0,6107,6837,6723,6412,5099,4574,3977,3771,3690,16498,15707,14986,0
2017/7/21,36.75,36.75,36.1,36.2,-0.55,-1.4966,36.01,34.88,34.62,34.5,31.7042,3379,5918,18345,18521.2,18520.2,973,924.4,534.2,-27657,-99,6093,6716,6699,5981,5453,4750,3934,3842,3726,16010,16011,15175,0
2017/7/24,36.1,36.9,36,36.5,0.3,0.8287,36.25,35.25,34.625,34.625,31.8037,2652,5967,18365,18429.2,18498.7,1101,1020,644.3,-27838,-181,6012,6524,6641,6041,5819,4954,3919,3879,3764,15974,16223,15358,0
2017/7/25,36.7,36.7,35.8,36.2,-0.3,-0.8219,36.39,35.57,34.675,34.7225,31.9,3015,5890,18111,18305.8,18448.1,1020,1062,746.3,-27808,30,5975,6287,6563,6041,6166,5168,4004,3923,3805,16021,16375,15536,0
2017/7/26,36.25,36.55,35.35,35.75,-0.45,-1.2431,36.28,35.855,34.7675,34.8158,31.9937,6153,5083,17833,18223,18423.3,964,1038.6,842.7,-27961,-153,6295,6097,6531,5301,5956,5308,4268,4021,3855,15865,16074,15694,0
2017/7/27,36.15,37.05,36.05,36.65,0.9,2.5175,36.26,36.06,34.925,34.9308,32.0908,6645,4368,18548,18240.4,18427.9,1083,1028.2,930.9,-27714,247,6555,6186,6511,5301,5734,5417,4189,4063,3917,16046,15983,15845,0
2017/7/28,36.5,37.4,36.3,36.3,-0.35,-0.955,36.28,36.145,35.04,35.0317,32.1712,5698,4832,18533,18278,18399.6,1051,1043.8,984.1,-28062,-348,6195,6207,6461,5301,5598,5526,4220,4120,3981,15717,15925,15968,0
2017/7/31,36.3,36.95,35.7,36.7,0.4,1.1019,36.32,36.285,35.1675,35.115,32.2612,2418,4785,18572,18319.4,18374.3,1050,1033.6,1026.8,-28117,-55,6594,6323,6424,5401,5470,5645,4133,4163,4021,16129,15956,16089,0
2017/8/1,37.1,37.3,36.6,36.65,-0.05,-0.1362,36.41,36.4,35.3025,35.1875,32.355,4433,5069,18842,18465.6,18385.7,1039,1037.4,1049.7,-27800,317,6040,6336,6311,5316,5325,5745,4241,4210,4067,15598,15871,16123,0
2017/8/2,36.75,36.85,36,36.1,-0.55,-1.5007,36.48,36.38,35.4,35.245,32.4421,3518,4542,18909,18680.8,18451.9,1049,1054.4,1046.5,-27814,-14,6131,6303,6200,5043,5273,5615,4014,4159,4090,15189,15736,15905,0
2017/8/3,36.1,36.5,36.1,36.15,0.05,0.1385,36.38,36.32,35.4825,35.3025,32.5354,2052,3623,18629,18697,18468.7,990,1035.8,1032,-27935,-121,6280,6248,6217,4933,5200,5467,4130,4148,4105,15344,15596,15789,0
2017/8/4,36.4,37.85,36.25,37,0.85,2.3513,36.52,36.4,35.64,35.3742,32.6379,9304,4345,18547,18699.8,18488.9,790,983.6,1013.7,-27833,102,6503,6310,6258,5028,5145,5372,4393,4182,4151,15926,15637,15781,0
2017/8/7,37.6,39.3,37.45,38.5,1.5,4.0541,36.88,36.6,35.925,35.4775,32.7496,18399,7541,19471,18879.6,18599.5,1287,1031,1032.3,-27728,105,6807,6352,6338,5519,5169,5319,4251,4206,4185,16579,15727,15842,0
2017/8/8,38.55,38.8,37.05,37.4,-1.1,-2.8571,37.03,36.72,36.145,35.5542,32.8512,6693,7993,19165,18944.2,18704.9,1046,1032.4,1034.9,-27911,-183,6381,6421,6378,5669,5239,5282,3940,4146,4178,15992,15806,15839,0
2017/8/9,37,37.55,36.55,36.55,-0.85,-2.2727,37.12,36.8,36.3275,35.6275,32.9408,4047,8099,18605,18883.4,18782.1,1031,1028.8,1041.6,-28282,-371,7480,6690,6497,5719,5375,5324,3924,4128,4144,17125,16193,15965,0
2017/8/10,36.6,36.75,33.75,34.35,-2.2,-6.0192,36.76,36.57,36.315,35.67,33.0175,10203,9729,17730,18703.6,18700.3,829,996.6,1016.2,-28981,-699,7851,7005,6626,4761,5340,5270,3468,3996,4072,16082,16341,15968,0
2017/8/11,33.9,34.9,33.85,34.1,-0.25,-0.7278,36.18,36.35,36.2475,35.71,33.0883,5146,8897,17486,18491.4,18595.6,818,1002.2,992.9,-28928,53,7973,7299,6804,4761,5287,5216,3324,3782,3982,16060,16368,16002,0
2017/8/14,34.35,34.45,32.6,32.7,-1.4,-4.1056,35.02,35.95,36.1175,35.7158,33.1471,4644,6146,17440,18085.2,18482.4,729,890.6,960.8,-29542,-614,7539,7445,6899,4736,5130,5149,3277,3588,3897,15554,16163,15945,0
2017/8/15,33.2,33.45,32.4,32.9,0.2,0.6116,34.12,35.575,35.9875,35.7275,33.2071,4464,5700,17690,17790.2,18367.2,786,838.6,935.5,-29136,406,6897,7548,6984,4736,4944,5091,2981,3396,3771,14616,15887,15847,0
2017/8/16,32.85,33.55,32.65,33.3,0.4,1.2158,33.47,35.295,35.8375,35.7233,33.2571,4015,5694,17998,17668.8,18276.1,835,799.4,914.1,-28917,219,6398,7332,7011,4771,4754,5064,3066,3224,3676,14237,15310,15752,0
2017/8/17,33.55,34.85,33.3,34.85,1.55,4.6547,33.57,35.165,35.7425,35.7192,33.3158,4833,4620,17723,17667.4,18185.5,878,809.2,902.9,-28363,554,6274,7016,7010,4771,4756,5048,3049,3140,3568,14096,14913,15627,0
2017/8/18,34.2,34.4,33.8,34.35,-0.5,-1.4347,33.62,34.9,35.65,35.6508,33.3733,2233,4037,17739,17718,18104.7,826,810.8,906.5,-28630,-267,5832,6588,6943,4771,4758,5022,3043,3084,3433,13648,14430,15399,0
2017/8/21,34.35,34.4,33.9,34.1,-0.25,-0.7278,33.9,34.46,35.53,35.5642,33.4233,1651,3439,17648,17759.6,17922.4,863,837.6,864.1,-28526,104,5695,6219,6832,4655,4742,4936,0,2429,3008,10351,13390,14776,0
2017/8/22,34.3,36.3,34.3,36,1.9,5.5718,34.52,34.32,35.52,35.5225,33.4879,9473,4441,18377,17897,17843.6,1035,887.4,863,-28324,202,5550,5950,6749,5025,4800,4872,3334,2499,2947,13911,13249,14568,0
2017/8/23,36.55,37.35,35.85,35.85,-0.15,-0.4167,35.03,34.25,35.525,35.4733,33.56,9764,5590,17778,17853,17760.9,1059,932.2,865.8,-28308,16,5669,5804,6568,5354,4916,4835,3500,2586,2905,14525,13306,14308,0
2017/8/24,36.2,37.9,36.2,37.3,1.45,4.0446,35.52,34.545,35.5575,35.4833,33.6392,13854,7395,18028,17914,17790.7,1314,1019.4,914.3,-27934,374,5688,5687,6352,7454,5453,5104,3500,2676,2908,16644,13816,14364,0
2017/8/25,38.1,38.15,36.95,37.15,-0.15,-0.4021,36.08,34.85,35.6,35.4825,33.7212,11485,9245,17861,17938.4,17828.2,1864,1227,1018.9,-27783,151,5510,5623,6105,7798,6058,5408,3398,2747,2916,16708,14428,14429,0
2017/8/28,37.5,37.55,36.55,36.6,-0.55,-1.4805,36.58,35.24,35.595,35.4617,33.7996,4465,9808,17705,17949.8,17854.7,1812,1416.8,1127.2,-27650,133,5003,5484,5852,7996,6726,5734,3747,3497,2963,16748,15707,14548,0
2017/8/29,36.65,37.05,35.8,36.7,0.1,0.2732,36.72,35.62,35.5975,35.4533,33.8712,3592,8632,17442,17762.8,17829.9,1711,1552,1219.7,-27807,-157,5583,5491,5720,7996,7321,6060,3639,3558,3028,17220,16369,14809,0
2017/8/30,37.3,37.3,36.65,36.8,0.1,0.2725,36.91,35.97,35.6325,35.4467,33.9362,2746,7228,17768,17760.8,17806.9,1746,1689.4,1310.8,-27511,296,5474,5452,5628,7950,7840,6378,3620,3582,3084,17046,16873,15090,0
2017/8/31,37,37.2,36.1,36.25,-0.55,-1.4946,36.7,36.11,35.6375,35.4383,33.9729,2834,5024,17457,17646.6,17780.3,1870,1800.6,1410,-27351,160,5439,5402,5544,8110,7971,6712,3616,3605,3141,17167,16978,15397,0
2017/9/1,36.55,37.2,36.2,36.8,0.55,1.5172,36.63,36.355,35.6275,35.4483,34.0162,3464,3420,17822,17638.8,17788.6,1902,1808.2,1517.6,-27289,62,5229,5346,5484,8110,8033,7046,3633,3652,3200,16974,17031,15729,0
