日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2019/10/21,15,15.2,15,15.15,0.05,0.3311,15.1,14.855,14.925,15.0375,14.5104,266,491,2688,2740.2,2752.8,0,1.8,1.9,-35417,196,36788,36748,36477,69,69,69,206,207,229,37064,37024,36775,0
2019/10/22,15.2,15.25,15.1,15.15,0,0,15.15,14.915,14.93,15.0525,14.5175,581,482.6,2671,2724.2,2746.2,0,1.2,1.7,-35377,40,36718,36761,36547,69,69,69,206,207,229,36994,37037,36845,0
2019/10/23,15.15,15.25,15.05,15.2,0.05,0.33,15.16,14.985,14.9325,15.0683,14.5258,675,455.4,2679,2702.8,2737.9,0,0.8,1.5,-35608,-231,36741,36759,36607,69,69,69,204,206,228,37015,37034,36903,0
2019/10/24,15.2,15.5,15.2,15.4,0.2,1.3158,15.2,15.055,14.9475,15.0875,14.5354,1511,674,2793,2706.8,2737.8,2,0.8,1.5,-35262,346,36803,36767,36662,69,69,69,194,204,222,37067,37040,36952,0
2019/10/25,15.5,15.5,15.3,15.45,0.05,0.3247,15.27,15.14,14.9675,15.095,14.5442,479,702.4,2800,2726.2,2739.8,1,0.6,1.4,-35492,-230,36831,36777,36717,69,69,69,194,202,215,37095,37048,37001,0
2019/10/28,15.45,15.6,15.35,15.5,0.05,0.3236,15.34,15.22,14.9875,15.1075,14.5529,707,790.6,2721,2732.8,2736.5,1,0.8,1.3,-35579,-87,36851,36790,36769,69,69,69,194,199,203,37115,37058,37041,0
2019/10/29,15.5,15.55,15.4,15.45,-0.05,-0.3226,15.4,15.275,15.005,15.1167,14.5638,535,781.4,2657,2730,2727.1,1,1,1.1,-35886,-307,36811,36808,36784,69,69,69,194,197,202,37075,37074,37055,0
2019/10/30,15.4,15.4,15.35,15.4,-0.05,-0.3236,15.44,15.3,15.0275,15.1225,14.5742,378,722,2638,2721.8,2712.3,1,1.2,1,-35672,214,36828,36826,36792,69,69,69,89,174,190,36987,37068,37051,0
2019/10/31,15.4,15.45,15.25,15.4,0,0,15.44,15.32,15.0575,15.13,14.585,481,516,2637,2690.6,2698.7,0,0.8,0.8,-35945,-273,36758,36817,36792,69,69,69,89,153,178,36917,37038,37039,0
2019/11/1,15.4,15.65,15.4,15.6,0.2,1.2987,15.47,15.37,15.0925,15.1467,14.5988,763,572.8,2614,2653.4,2689.8,3,1.2,0.9,-35906,39,36818,36814,36795,69,69,69,89,132,167,36977,37015,37031,0
2019/11/4,15.6,16.4,15.6,16.3,0.7,4.4872,15.63,15.485,15.17,15.1767,14.6179,5459,1523.2,2946,2698.4,2715.6,2,1.4,1.1,-35678,228,37036,36851,36820,69,69,69,784,250,224,37890,37170,37114,0
2019/11/5,16.25,16.35,16.1,16.25,-0.05,-0.3067,15.79,15.595,15.255,15.2067,14.6392,2015,1819.2,2957,2758.4,2744.2,2,1.6,1.3,-35651,27,37059,36901,36854,69,69,69,932,397,297,38061,37367,37220,0
2019/11/6,16.25,16.3,16,16.2,-0.05,-0.3077,15.95,15.695,15.34,15.2317,14.6613,1267,1997,2923,2815.4,2768.6,5,2.4,1.8,-35837,-186,37016,36938,36882,69,69,69,932,566,370,38018,37573,37321,0
2019/11/7,16.2,16.3,16.1,16.3,0.1,0.6173,16.13,15.785,15.42,15.2558,14.6813,989,2098.6,2954,2878.8,2784.7,5,3.4,2.1,-36128,-291,37250,37037,36927,69,69,69,862,720,437,38182,37826,37432,0
2019/11/8,16.3,16.35,16,16.3,0,0,16.27,15.87,15.505,15.2792,14.7025,1486,2243.2,2961,2948.2,2800.8,4,3.6,2.4,-36129,-1,37376,37148,36981,69,69,69,914,885,509,38360,38103,37559,0
2019/11/11,16.3,16.3,15.7,15.8,-0.5,-3.0675,16.17,15.9,15.56,15.2933,14.7204,1599,1471.2,2886,2936.2,2817.3,4,4,2.7,-36702,-573,37365,37214,37032,69,69,69,915,912,581,38349,38195,37682,0
2019/11/12,15.85,16.1,15.85,16.05,0.25,1.5823,16.13,15.96,15.6175,15.3133,14.7408,862,1240.6,2984,2941.6,2850,4,4.4,3,-36415,287,37557,37313,37107,69,69,69,1015,928,663,38641,38311,37839,0
2019/11/13,16,16.05,15.85,15.95,-0.1,-0.6231,16.08,16.015,15.6575,15.33,14.7583,356,1058.4,3044,2965.8,2890.6,1,3.6,3,-36506,-91,37545,37419,37179,69,69,69,1015,945,755,38629,38433,38003,0
2019/11/14,16,16,15.35,15.55,-0.4,-2.5078,15.93,16.03,15.675,15.3367,14.7717,2692,1399,3132,3001.4,2940.1,3,3.2,3.3,-36795,-289,37492,37467,37252,69,69,69,980,968,844,38541,38505,38165,0
2019/11/15,15.65,15.7,15.55,15.6,0.05,0.3215,15.79,16.03,15.7,15.335,14.7867,448,1191.4,3138,3036.8,2992.5,5,3.4,3.5,-36611,184,37532,37498,37323,69,69,69,925,971,928,38526,38538,38320,0
2019/11/18,15.6,15.7,15.55,15.6,0,0,15.75,15.96,15.7225,15.3325,14.8,432,958,3115,3082.6,3009.4,4,3.4,3.7,-36517,94,37468,37519,37366,69,69,69,921,972,942,38459,38560,38377,0
2019/11/19,15.7,15.7,15.5,15.55,-0.05,-0.3205,15.65,15.89,15.7425,15.3283,14.8108,442,874,3157,3117.2,3029.4,4,3.4,3.9,-36486,31,37443,37496,37405,69,69,69,755,920,924,38268,38485,38398,0
2019/11/20,15.55,15.8,15.5,15.75,0.2,1.2862,15.61,15.845,15.77,15.3283,14.825,612,925.2,3154,3139.2,3052.5,4,4,3.8,-36443,43,37415,37470,37445,69,69,69,757,868,907,38242,38408,38420,0
2019/11/21,15.75,15.75,15.5,15.55,-0.2,-1.2698,15.61,15.77,15.7775,15.325,14.8358,470,480.8,3183,3149.4,3075.4,4,4.2,3.7,-36719,-276,37291,37430,37449,69,69,69,623,797,883,37984,38296,38401,0
2019/11/22,15.6,15.7,15.55,15.6,0.05,0.3215,15.61,15.7,15.785,15.33,14.8479,256,442.4,3170,3155.8,3096.3,4,4,3.7,-36637,82,37278,37380,37439,69,69,69,623,736,854,37971,38185,38362,0
2019/11/25,15.7,15.7,15.55,15.55,-0.05,-0.3205,15.6,15.675,15.7875,15.3325,14.8592,288,413.6,3130,3158.8,3120.7,4,4,3.7,-36547,90,37287,37343,37431,69,69,69,624,677,824,37981,38090,38325,0
2019/11/26,15.65,15.7,15.55,15.6,0.05,0.3215,15.61,15.63,15.795,15.3375,14.8721,253,375.8,3171,3161.6,3139.4,4,4,3.7,-36423,124,37350,37325,37411,69,69,69,624,651,785,38044,38045,38265,0
2019/11/27,15.6,15.7,15.6,15.6,0,0,15.58,15.595,15.805,15.3467,14.8842,237,300.8,3113,3153.4,3146.3,4,4,4,-36298,125,37330,37308,37389,69,69,69,624,624,746,38024,38001,38204,0
2019/11/28,15.65,15.75,15.6,15.7,0.1,0.641,15.61,15.61,15.82,15.3542,14.8979,279,262.6,3140,3144.8,3147.1,4,4,4.1,-36439,-141,37306,37311,37371,69,69,69,624,624,711,38000,38004,38150,0
2019/11/29,15.8,15.8,15.65,15.7,0,0,15.63,15.62,15.825,15.3567,14.9146,491,309.6,3147,3140.2,3148,6,4.4,4.2,-36951,-512,37204,37296,37338,69,69,69,624,625,681,37898,37990,38087,0
2019/12/2,15.7,15.7,15.5,15.55,-0.15,-0.9554,15.63,15.615,15.7875,15.3575,14.9296,519,355.8,3132,3140.6,3149.7,4,4.4,4.2,-37276,-325,37123,37263,37303,69,69,69,624,625,651,37817,37957,38023,0
2019/12/3,15.5,15.6,15.45,15.5,-0.05,-0.3215,15.61,15.61,15.75,15.3583,14.9446,324,370,3197,3145.8,3153.7,4,4.4,4.2,-37086,190,37022,37198,37261,69,69,69,624,625,638,37716,37891,37968,0
2019/12/4,15.5,15.5,15.25,15.35,-0.15,-0.9677,15.56,15.57,15.7075,15.3542,14.9583,894,501.4,3224,3168,3160.7,0,3.6,3.8,-37189,-103,36847,37101,37204,69,69,69,537,607,616,37454,37777,37889,0
2019/12/5,15.4,15.45,15.3,15.35,0,0,15.49,15.55,15.66,15.3533,14.9721,352,516,3286,3197.2,3171,0,2.8,3.4,-36984,205,36696,36979,37145,69,69,69,537,590,607,37303,37638,37821,0
2019/12/6,15.35,15.4,15.2,15.25,-0.1,-0.6515,15.4,15.515,15.6075,15.3542,14.9846,645,546.8,3310,3229.8,3185,1,1.8,3.1,-36949,35,36618,36862,37079,69,69,69,537,572,599,37225,37503,37747,0
2019/12/9,15.35,15.4,15.25,15.25,0,0,15.34,15.485,15.58,15.3583,14.9975,459,534.8,3292,3261.8,3201.2,1,1.2,2.8,-36905,44,36568,36751,37007,68,69,69,539,555,590,37176,37375,37666,0
2019/12/10,15.3,15.75,15.3,15.65,0.4,2.623,15.37,15.49,15.56,15.3675,15.0133,1152,700.4,3227,3267.8,3206.8,2,0.8,2.6,-36897,8,36563,36659,36928,68,69,69,576,546,585,37208,37274,37583,0
2019/12/11,15.55,15.85,15.55,15.8,0.15,0.9585,15.46,15.51,15.5525,15.3792,15.03,1074,736.4,3134,3249.8,3208.9,1,1,2.3,-36840,57,36568,36603,36852,68,68,69,564,551,579,37201,37223,37500,0
2019/12/12,15.8,16.05,15.8,15.9,0.1,0.6329,15.57,15.53,15.57,15.39,15.0475,2248,1115.6,3133,3219.2,3208.2,1,1.2,2,-36939,-99,36335,36531,36755,68,68,69,571,558,574,36975,37158,37398,0
2019/12/13,15.9,16.05,15.65,16.05,0.15,0.9434,15.73,15.565,15.5925,15.4042,15.0658,1164,1219.4,3172,3191.6,3210.7,1,1.2,1.5,-37152,-213,36057,36419,36641,68,68,68,580,567,570,36706,37054,37279,0
2019/12/16,16,16.3,15.95,16.15,0.1,0.6231,15.91,15.625,15.62,15.4225,15.085,1325,1392.6,3256,3184.4,3223.1,1,1.2,1.2,-36735,417,36041,36314,36532,68,68,68,568,572,564,36678,36954,37165,0
2019/12/17,16.15,16.2,16.1,16.1,-0.05,-0.3096,16,15.685,15.6475,15.44,15.1042,710,1304.2,3344,3207.8,3237.8,6,2,1.4,-36422,313,36136,36228,36444,68,68,68,568,571,558,36773,36867,37070,0
2019/12/18,16.1,16.2,16.05,16.1,0,0,16.06,15.76,15.665,15.4558,15.1233,536,1196.6,3391,3259.2,3254.5,6,3,2,-36194,228,36279,36171,36387,68,68,68,568,572,561,36916,36810,37017,0
2019/12/19,16.1,16.15,15.9,16,-0.1,-0.6211,16.08,15.825,15.6875,15.4708,15.1417,759,898.8,3375,3307.6,3263.4,5,3.8,2.5,-36389,-195,36265,36157,36344,68,68,68,581,574,566,36915,36798,36978,0
2019/12/20,16,16.1,15.9,15.95,-0.05,-0.3125,16.06,15.895,15.705,15.4858,15.16,529,771.8,3367,3346.6,3269.1,5,4.6,2.9,-36481,-92,36149,36175,36297,68,68,68,583,574,570,36801,36817,36936,0
2019/12/23,15.95,16.05,15.95,16,0.05,0.3135,16.03,15.97,15.7275,15.5008,15.1775,382,583.2,3365,3368.4,3276.4,2,4.8,3,-36495,-14,36142,36195,36254,68,68,68,583,577,575,36794,36840,36897,0
2019/12/24,16,16,15.85,15.95,-0.05,-0.3125,16,16,15.745,15.515,15.1938,483,537.8,3353,3370.2,3289,2,4,3,-36578,-83,36146,36197,36213,68,68,68,583,580,576,36797,36845,36856,0
2019/12/25,15.9,16,15.85,15.95,0,0,15.97,16.015,15.7625,15.5317,15.2108,332,497,3341,3360.2,3309.7,2,3.2,3.1,-36334,244,36173,36176,36173,68,68,68,583,583,577,36824,36827,36819,0
2019/12/26,15.9,15.95,15.8,15.85,-0.1,-0.627,15.94,16.01,15.77,15.5492,15.2258,431,431.4,3397,3364.6,3336.1,2,2.6,3.2,-36466,-132,36133,36149,36153,68,68,68,583,584,579,36784,36801,36799,0
2019/12/27,15.9,16,15.8,15.95,0.1,0.6309,15.94,16,15.7825,15.5667,15.2417,282,382,3388,3368.8,3357.7,2,2,3.3,-36223,243,36138,36147,36161,68,68,68,583,584,579,36789,36798,36808,0
2019/12/30,15.95,16,15.8,15.9,-0.05,-0.3135,15.92,15.975,15.8,15.5858,15.2575,445,394.6,3409,3377.6,3373,2,2,3.4,-36268,-45,35785,36075,36135,68,68,68,587,584,581,36440,36728,36784,0
2019/12/31,15.9,15.95,15.75,15.8,-0.1,-0.6289,15.89,15.945,15.815,15.6067,15.2721,341,366.2,3438,3394.6,3382.4,2,2,3,-36334,-66,35791,36004,36100,68,68,68,583,584,582,36442,36657,36751,0
2020/1/2,15.8,16,15.8,15.9,0.1,0.6329,15.88,15.925,15.8425,15.63,15.2871,623,424.4,3445,3415.4,3387.8,2,2,2.6,-35922,412,36021,35974,36075,68,68,68,583,584,584,36672,36626,36727,0
2020/1/3,16.05,16.05,15.85,16,0.1,0.6289,15.91,15.925,15.875,15.6517,15.3017,288,395.8,3475,3431,3397.8,2,2,2.3,-36236,-314,36018,35951,36050,68,68,68,579,584,584,36665,36602,36702,0
2020/1/6,16,16,15.75,15.8,-0.2,-1.25,15.88,15.91,15.9025,15.6717,15.3138,501,439.6,3516,3456.6,3412.7,2,2,2,-36783,-547,35889,35901,36024,68,68,68,438,555,569,36395,36524,36661,0
2020/1/7,15.8,15.8,15.6,15.65,-0.15,-0.9494,15.83,15.875,15.9225,15.6875,15.325,477,446,3535,3481.8,3429.7,2,2,2,-37054,-271,35804,35905,35990,68,68,68,438,525,555,36310,36498,36613,0
2020/1/8,15.7,15.7,15.5,15.55,-0.1,-0.639,15.78,15.835,15.9175,15.6983,15.3367,419,461.6,3495,3493.2,3443.9,0,1.6,1.8,-37578,-524,35686,35884,35944,68,68,68,438,496,540,36192,36448,36552,0
2020/1/9,15.6,15.6,15.5,15.55,0,0,15.71,15.795,15.905,15.705,15.3479,308,398.6,3541,3512.4,3463.9,0,1.2,1.6,-37111,467,35376,35755,35864,68,68,68,439,467,526,35883,36290,36458,0
2020/1/10,15.55,15.55,15.4,15.5,-0.05,-0.3215,15.61,15.76,15.885,15.71,15.3588,333,407.6,3562,3529.8,3480.4,0,0.8,1.4,-36911,200,35400,35631,35791,68,68,68,0,351,467,35468,36050,36326,0
2020/1/13,15.7,15.85,15.7,15.85,0.35,2.2581,15.62,15.75,15.875,15.7225,15.3725,504,408.2,3558,3538.2,3497.4,0,0.4,1.2,-36501,410,35434,35540,35720,68,68,68,440,352,453,35942,35960,36242,0
2020/1/14,15.85,15.9,15.8,15.85,0,0,15.66,15.745,15.86,15.7342,15.3858,282,369.2,3543,3539.8,3510.8,0,0,1,-36345,156,35371,35453,35679,68,68,68,0,264,394,35439,35785,36141,0
2020/1/15,15.85,15.9,15.75,15.8,-0.05,-0.3155,15.71,15.745,15.845,15.745,15.3988,357,356.8,3536,3548,3520.6,0,0,0.8,-36539,-194,35375,35391,35637,68,68,68,0,176,336,35443,35635,36041,0
2020/1/16,15.85,15.85,15.7,15.7,-0.1,-0.6329,15.74,15.725,15.825,15.7533,15.4108,252,345.6,3528,3545.4,3528.9,0,0,0.6,-36333,206,35323,35381,35568,68,68,68,433,175,321,35824,35624,35957,0
2020/1/17,15.7,15.75,15.6,15.65,-0.05,-0.3185,15.77,15.69,15.8075,15.7575,15.4225,262,331.4,3533,3539.6,3534.7,0,0,0.4,-36272,61,35271,35355,35493,34,61,65,432,261,306,35737,35677,35864,0
2020/1/20,15.7,15.75,15.65,15.65,0,0,15.73,15.675,15.7925,15.7608,15.4279,269,284.4,3437,3515.4,3526.8,0,0,0.2,-36155,117,35274,35323,35431,0,48,58,0,173,262,35274,35544,35752,0
2020/1/30,15.3,15.3,14.55,14.6,-1.05,-6.7093,15.48,15.57,15.7225,15.7458,15.4267,2021,632.2,3404,3487.6,3513.7,10,2,1,-37213,-1058,35306,35310,35382,0,34,51,428,259,261,35734,35603,35694,0
2020/1/31,14.6,14.8,14.55,14.75,0.15,1.0274,15.27,15.49,15.6625,15.7342,15.4254,612,683.2,3408,3462,3505,10,4,2,-36903,310,35295,35294,35343,0,20,44,362,332,254,35657,35646,35641,0
2020/2/3,14.2,15.4,14.1,14.5,-0.25,-1.6949,15.03,15.385,15.59,15.7192,15.4208,1544,941.6,3444,3445.2,3495.3,0,4,2,-37536,-633,34993,35228,35304,0,7,37,366,318,247,35359,35553,35588,0
2020/2/4,14.55,14.75,14.35,14.5,0,0,14.8,15.285,15.5225,15.7042,15.4171,1563,1201.8,3503,3439.2,3489.4,3,4.6,2.3,-36882,654,35144,35202,35279,0,0,31,366,305,283,35510,35507,35592,0
2020/2/5,14.45,14.55,14.25,14.25,-0.25,-1.7241,14.52,15.125,15.4375,15.6817,15.4142,1015,1351,3540,3459.8,3487.6,3,5.2,2.6,-36969,-87,35170,35182,35252,0,0,24,308,367,270,35478,35548,35546,0
2020/2/6,14.25,14.5,14.25,14.45,0.2,1.4035,14.49,14.985,15.365,15.6508,15.4138,935,1133.8,3546,3488.2,3487.9,18,6.8,4.4,-36318,651,35313,35183,35246,0,0,17,108,303,281,35421,35486,35544,0
2020/2/7,14.35,14.35,14.1,14.2,-0.25,-1.7301,14.38,14.825,15.285,15.6167,15.4117,959,1203.2,3299,3466.4,3464.2,38,12.4,8.2,-37011,-693,35193,35163,35228,0,0,10,107,252,292,35300,35414,35530,0
2020/2/10,14.1,14.1,13.9,14.1,-0.1,-0.7042,14.3,14.665,15.195,15.5817,15.4067,403,975,3236,3424.8,3435,38,20,12,-37414,-403,35169,35198,35213,0,0,3,0,178,248,35169,35376,35465,0
2020/2/11,14.2,14.2,14.1,14.15,0.05,0.3546,14.23,14.515,15.1025,15.5458,15.4008,262,714.8,3210,3366.2,3402.7,36,26.6,15.6,-36963,451,35113,35192,35197,0,0,0,0,105,205,35113,35297,35402,0
2020/2/12,14.15,14.4,14.15,14.35,0.2,1.4134,14.25,14.385,15.03,15.5133,15.3963,695,650.8,3565,3371.2,3415.5,36,33.2,19.2,-36484,479,34971,35152,35167,0,0,0,102,64,215,35073,35216,35382,0
2020/2/13,14.4,14.6,14.35,14.45,0.1,0.6969,14.25,14.37,14.97,15.4908,15.3921,992,662.2,4189,3499.8,3494,36,36.8,21.8,-36573,-89,34809,35051,35117,0,0,0,0,42,172,34809,35093,35289,0
2020/2/14,14.45,14.5,14.3,14.35,-0.1,-0.692,14.28,14.33,14.91,15.4625,15.3879,360,542.4,4177,3675.4,3570.9,36,36.4,24.4,-36342,231,34722,34957,35060,0,0,0,106,42,147,34828,34999,35207,0
2020/2/17,14.35,14.5,14.15,14.4,0.05,0.3484,14.34,14.32,14.8525,15.4367,15.3833,490,559.8,4312,3890.6,3657.7,40,36.8,28.4,-36638,-296,34648,34853,35025,0,0,0,0,42,110,34648,34895,35135,0
2020/2/18,14.45,14.45,14.3,14.35,-0.05,-0.3472,14.38,14.305,14.795,15.4167,15.3767,253,558,4395,4127.6,3746.9,40,37.6,32.1,-36645,-7,34596,34749,34970,0,0,0,104,63,84,34700,34812,35054,0
2020/2/19,14.45,14.5,14.4,14.4,0.05,0.3484,14.39,14.32,14.7225,15.3967,15.3658,323,483.6,4411,4296.8,3834,40,38.4,35.8,-36147,498,34580,34671,34911,0,0,0,108,64,64,34688,34735,34975,0
2020/2/20,14.35,14.5,14.35,14.45,0.05,0.3472,14.39,14.32,14.6525,15.3775,15.355,358,356.8,4399,4338.8,3919.3,40,39.2,38,-36180,-33,34561,34622,34836,0,0,0,0,64,53,34561,34686,34889,0
2020/2/21,14.4,14.55,14.4,14.45,0,0,14.41,14.345,14.585,15.3592,15.3438,353,355.4,4442,4391.8,4033.6,40,40,38.2,-36437,-257,34573,34592,34774,0,0,0,0,43,42,34573,34634,34817,0
2020/2/24,14.3,14.65,14.25,14.5,0.05,0.346,14.43,14.385,14.525,15.3383,15.3333,945,446.4,4796,4488.6,4189.6,39,39.8,38.3,-36981,-544,34524,34567,34710,0,0,0,106,64,53,34631,34631,34763,0
2020/2/25,14.45,14.45,14.2,14.25,-0.25,-1.7241,14.41,14.395,14.455,15.3167,15.3208,633,522.4,4543,4518.2,4322.9,44,40.6,39.1,-37342,-361,34592,34566,34658,0,0,0,110,65,64,34703,34632,34722,0
2020/2/26,14.2,14.3,14.05,14.3,0.05,0.3509,14.39,14.39,14.3875,15.295,15.3125,701,598,4211,4478.2,4387.5,42,41,39.7,-37584,-242,34609,34572,34622,0,0,0,109,65,65,34719,34638,34686,0
2020/2/27,14.3,14.3,13.95,14,-0.3,-2.0979,14.3,14.345,14.3575,15.2692,15.3008,574,641.2,4169,4432.2,4385.5,35,40,39.6,-38209,-625,34477,34555,34588,0,0,0,100,86,75,34578,34641,34663,0
2020/3/2,13.9,14.1,13.65,13.9,-0.1,-0.7143,14.19,14.3,14.315,15.2408,15.2892,798,730.2,3962,4336.2,4364,3,32.6,36.3,-38548,-339,34799,34601,34596,0,0,0,114,108,76,34914,34709,34672,0
2020/3/3,14,14.1,13.95,14,0.1,0.7194,14.09,14.26,14.29,15.2142,15.2804,317,604.6,3980,4173,4330.8,3,25.4,32.6,-37979,569,34768,34649,34608,0,0,0,112,110,87,34881,34759,34695,0
2020/3/4,14,14.1,13.85,14.05,0.05,0.3571,14.05,14.23,14.2675,15.1867,15.2704,324,542.8,3984,4061.2,4289.7,0,16.6,28.6,-38136,-157,34785,34688,34627,0,0,0,0,88,76,34785,34776,34704,0
2020/3/5,14.15,14.5,14.15,14.45,0.4,2.847,14.08,14.235,14.2775,15.1658,15.2613,840,570.6,4058,4030.6,4254.4,0,8.2,24.6,-37523,613,34881,34742,34657,0,0,0,111,88,77,34993,34830,34734,0
2020/3/6,15,15.15,14.85,15,0.55,3.8062,14.28,14.29,14.305,15.1567,15.2571,4357,1327.2,4005,3997.8,4215,8,2.8,21.4,-38014,-491,34634,34774,34665,0,0,0,105,89,87,34740,34863,34752,0
2020/3/9,14.85,15.15,14.6,14.65,-0.35,-2.3333,14.43,14.31,14.3275,15.1425,15.2504,3124,1792.4,3251,3855.6,4095.9,9,4,18.3,-38866,-852,34681,34750,34675,0,0,0,103,87,98,34785,34837,34773,0
2020/3/10,14.5,15.15,14.5,15,0.35,2.3891,14.63,14.36,14.3725,15.1367,15.2454,1768,2082.6,3393,3738.2,3955.6,30,9.4,17.4,-38978,-112,34920,34781,34715,0,0,0,104,85,97,35025,34866,34812,0
2020/3/11,15.1,15.15,14.85,14.85,-0.15,-1,14.79,14.42,14.4075,15.1283,15.2408,1366,2291,3366,3614.6,3837.9,69,23.2,19.9,-39339,-361,34761,34776,34732,0,0,0,127,111,99,34889,34887,34831,0
2020/3/12,14.8,14.8,14.35,14.4,-0.45,-3.0303,14.78,14.43,14.41,15.1142,15.2342,1962,2515.4,2840,3371,3700.8,64,36,22.1,-40310,-971,34730,34746,34744,0,0,0,85,105,97,34816,34851,34841,0
2020/3/13,13.8,14.2,13.45,14,-0.4,-2.7778,14.58,14.43,14.3875,15.0933,15.2258,3146,2273.2,2196,3009.2,3503.5,51,44.6,23.7,-41205,-895,34659,34751,34762,0,0,0,84,101,95,34744,34852,34857,0
2020/3/16,14.2,14.2,13.5,13.65,-0.35,-2.5,14.38,14.405,14.3525,15.06,15.2138,2028,2054,2349,2828.8,3342.2,48,52.4,28.2,-41910,-705,34730,34760,34755,0,0,0,72,95,91,34803,34856,34846,0
2020/3/17,13.3,13.5,13,13.35,-0.3,-2.1978,14.05,14.34,14.3,15.0192,15.1992,1553,2011,2235,2597.2,3167.7,51,56.6,33,-42721,-811,34631,34703,34742,0,0,0,74,89,87,34706,34792,34829,0
2020/3/18,13.55,13.65,13.05,13.1,-0.25,-1.8727,13.7,14.245,14.2375,14.9725,15.1813,1624,2062.6,2330,2390,3002.3,29,48.6,35.9,-43255,-534,34641,34679,34727,0,0,0,70,78,94,34712,34756,34821,0
2020/3/19,12.9,12.9,12.25,12.4,-0.7,-5.3435,13.3,14.04,14.1375,14.9117,15.1579,2814,2233,2282,2278.4,2824.7,66,49,42.5,-44511,-1256,34437,34620,34683,0,0,0,70,75,90,34508,34695,34773,0
2020/3/20,12.65,13.3,12.65,13.05,0.65,5.2419,13.11,13.845,14.0675,14.86,15.1413,1564,1916.6,2253,2289.8,2649.5,40,46.8,45.7,-43548,963,34395,34567,34659,0,0,0,0,58,80,34395,34625,34738,0
2020/3/23,12.6,13.05,12.6,13,-0.05,-0.3831,12.98,13.68,13.995,14.8083,15.1242,807,1672.4,2199,2259.8,2544.3,39,45,48.7,-44144,-596,34451,34511,34636,0,0,0,0,43,69,34451,34555,34705,0
2020/3/24,13.1,13.5,13.1,13.4,0.4,3.0769,12.99,13.52,13.94,14.7633,15.1096,1550,1671.8,2244,2261.6,2429.4,38,42.4,49.5,-43306,838,34173,34420,34561,0,0,0,0,28,59,34173,34448,34620,0
2020/3/25,13.7,13.95,13.7,13.75,0.35,2.6119,13.12,13.41,13.915,14.7258,15.0983,1411,1629.2,2168,2229.2,2309.6,41,44.8,46.7,-42402,904,34324,34356,34517,0,0,0,0,14,46,34324,34370,34563,0
2020/3/26,13.8,13.85,13.35,13.6,-0.15,-1.0909,13.36,13.33,13.88,14.6867,15.0863,1219,1310.2,2192,2211.2,2244.8,39,39.4,44.2,-42026,376,34430,34355,34487,0,0,0,73,15,45,34503,34370,34532,0
2020/3/27,13.75,13.85,13.6,13.65,0.05,0.3676,13.48,13.295,13.8625,14.6475,15.0742,1270,1251.4,2194,2199.4,2244.6,36,38.6,42.7,-41907,119,34477,34371,34469,0,0,0,0,15,36,34477,34386,34505,0
2020/3/30,13.6,14.1,13.5,13.95,0.3,2.1978,13.67,13.325,13.865,14.6142,15.0646,1524,1394.8,2219,2203.4,2231.6,34,37.6,41.3,-41924,-17,34808,34443,34477,0,0,0,75,30,37,34883,34472,34514,0
2020/3/31,14,14.1,13.85,13.95,0,0,13.78,13.385,13.8625,14.5808,15.0563,1582,1401.2,2235,2201.6,2231.6,28,35.6,39,-41657,267,34764,34561,34490,0,0,0,0,30,29,34764,34591,34519,0
2020/4/1,13.9,14,13.75,13.95,0,0,13.82,13.47,13.8575,14.5492,15.0492,940,1307,2234,2214.8,2222,26,32.6,38.7,-41418,239,34859,34668,34512,0,0,0,74,45,29,34933,34713,34541,0
2020/4/6,14,14.25,13.9,14.1,0.15,1.0753,13.92,13.64,13.84,14.5183,15.0425,1422,1347.6,2289,2234.2,2222.7,0,24.8,32.1,-41069,349,35125,34807,34581,0,0,0,125,55,35,35250,34862,34616,0
2020/4/7,14.3,14.5,14.15,14.4,0.3,2.1277,14.07,13.775,13.81,14.4933,15.0396,1367,1367,2273,2250,2224.7,0,17.6,28.1,-40383,686,35162,34944,34657,0,0,0,124,80,47,35286,35024,34705,0
2020/4/8,14.4,14.9,14.35,14.85,0.45,3.125,14.25,13.96,13.82,14.4775,15.0421,1767,1415.6,2257,2257.6,2230.5,0,10.8,24.2,-39656,727,35378,35058,34750,0,0,0,128,91,60,35506,35149,34810,0
2020/4/9,14.8,14.85,14.55,14.8,-0.05,-0.3367,14.42,14.1,13.81,14.4592,15.0446,1639,1427,2107,2232,2216.8,0,5.2,20.4,-39521,135,35401,35185,34873,0,0,0,122,115,73,35523,35300,34946,0
2020/4/10,14.8,14.95,14.7,14.9,0.1,0.6757,14.61,14.215,13.8125,14.4408,15.0463,1291,1497.2,2162,2217.6,2216.2,1,0.2,16.4,-39097,424,35843,35382,35025,0,0,0,124,125,85,35967,35507,35110,0
2020/4/13,14.95,15.2,14.9,15,0.1,0.6711,14.79,14.355,13.8425,14.4275,15.0496,2475,1707.8,2440,2247.8,2241,21,4.4,14.6,-39302,-205,36180,35593,35200,0,0,0,110,122,89,36290,35715,35289,0
