日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2020/4/29,107,107.5,106.5,106.5,-1.5,-1.3889,106.8,106.45,104.725,105.06,109.1383,4872,3205,197,189.2,196.9,0,0,0,-36060,674,630512,631860,633154,20001,20001,19997,27387,27526,27644,677901,679388,680795,0
2020/4/30,107,108,106.5,107.5,1,0.939,107.2,106.65,105.105,105.0517,109.0842,4139,3415,189,182,196.1,0,0,0,-35402,658,630863,631661,632758,20001,19999,19999,27403,27489,27603,678269,679148,680359,0
2020/5/4,105.5,108,105,108,0.5,0.4651,107.6,106.85,105.6,105.06,109.0383,6100,4223,144,170.2,188.9,0,0,0,-35926,-524,629856,631304,632240,19986,19993,19999,27384,27448,27558,677228,678744,679796,0
2020/5/5,107.5,108,107.5,107.5,-0.5,-0.463,107.5,106.9,105.925,105.0517,108.9842,2661,4064,146,167.6,182.9,0,0,0,-35614,312,629897,630680,631699,19923,19981,19992,27382,27418,27514,677203,678079,679205,0
2020/5/6,107.5,107.5,107,107,-0.5,-0.4651,107.3,107,106.15,105.0267,108.9258,3714,4297,185,172.2,181.2,0,0,0,-35767,-153,628712,629969,631209,19973,19977,19990,27271,27366,27469,675957,677312,678668,0
2020/5/7,107.5,108,107,107.5,0.5,0.4673,107.5,107.15,106.35,105.0267,108.8633,1255,3573,199,172.6,180.9,0,0,0,-35191,576,628477,629562,630711,19973,19972,19986,27287,27346,27436,675738,676879,678134,0
2020/5/8,107.5,108.5,107.5,107.5,0,0,107.5,107.35,106.525,105.0183,108.7967,2493,3244,172,169.2,175.6,0,0,0,-35215,-24,628130,629015,630338,19975,19966,19982,27528,27371,27430,675634,676352,677750,0
2020/5/11,108.5,108.5,108,108,0.5,0.4651,107.5,107.55,106.7,105.0267,108.73,1686,2361,153,171,170.6,0,0,0,-34862,353,627658,628575,629940,19979,19965,19979,27561,27407,27427,675199,675947,677345,0
2020/5/12,107.5,108,107,107,-1,-0.9259,107.4,107.45,106.85,105.0267,108.655,2063,2242,173,176.4,172,0,0,0,-35240,-378,626887,627973,629327,19955,19971,19976,27650,27460,27439,674493,675405,676742,0
2020/5/13,108,108,107.5,107.5,0.5,0.4673,107.5,107.4,106.925,105.0183,108.58,1858,1871,160,171.4,171.8,0,0,0,-35110,130,626788,627589,628779,19973,19971,19974,27653,27537,27451,674415,675096,676204,0
2020/5/14,107.5,107.5,107,107,-0.5,-0.4651,107.4,107.45,106.95,104.985,108.5008,1712,1962,169,165.4,169,0,0,0,-35803,-693,625719,627037,628299,19898,19956,19964,27703,27620,27483,673321,674613,675746,0
2020/5/15,108,108,107,107.5,0.5,0.4673,107.4,107.45,107.05,104.9517,108.4383,1797,1823,288,188.6,178.9,0,0,0,-35971,-168,624829,626377,627696,19898,19941,19953,27781,27670,27521,672509,673988,675170,0
2020/5/18,107,108,107,107.5,0,0,107.3,107.4,107.125,104.935,108.3675,3297,2145,292,216.4,193.7,0,0,0,-35900,71,624730,625791,627183,19898,19924,19945,27949,27748,27577,672578,673464,674705,0
2020/5/19,108.5,108.5,107.5,108,0.5,0.4651,107.5,107.45,107.175,104.9267,108.305,2925,2317,279,237.6,207,0,0,0,-35416,484,624691,625352,626663,19909,19915,19943,28012,27820,27640,672613,673088,674246,0
2020/5/20,108,108.5,107.5,107.5,-0.5,-0.463,107.5,107.5,107.25,104.91,108.2383,2668,2479,325,270.6,221,0,0,0,-35417,-1,624509,624896,626242,19836,19888,19929,28260,27942,27739,672606,672726,673911,0
2020/5/21,108,108,107,107.5,0,0,107.6,107.5,107.325,104.8933,108.1758,4038,2945,671,371,268.2,0,0,0,-34886,531,622845,624321,625679,19740,19856,19906,28386,28078,27849,670972,672256,673434,0
2020/5/22,107.5,108,106.5,106.5,-1,-0.9302,107.4,107.4,107.375,104.8933,108.0967,2892,3164,789,471.2,329.9,0,0,0,-35531,-645,620839,623523,624950,19742,19825,19883,28477,28218,27944,669058,671566,672777,0
2020/5/25,107,107.5,106,107.5,1,0.939,107.4,107.35,107.45,104.91,108.03,2627,3030,234,459.6,338,0,0,0,-35183,348,621168,622811,624301,19749,19795,19860,28532,28334,28041,669450,670940,672202,0
2020/5/26,107.5,108,107,107.5,0,0,107.3,107.4,107.425,104.9433,107.9592,2242,2893,227,449.2,343.4,0,0,0,-34737,446,620729,622018,623685,19748,19763,19839,28538,28439,28130,669016,670221,671654,0
2020/5/27,107.5,108,107,107.5,0,0,107.3,107.4,107.4,104.985,107.8842,2491,2858,208,425.8,348.2,0,0,0,-34592,145,619847,621086,622991,19754,19747,19817,28560,28499,28221,668163,669332,671029,0
2020/5/28,107.5,107.5,107,107.5,0,0,107.3,107.45,107.45,105.06,107.8175,2807,2611,206,332.8,351.9,0,0,0,-34917,-325,619266,620370,622346,19754,19750,19803,28546,28531,28305,667567,668651,670454,0
2020/5/29,107,107.5,106,107.5,0,0,107.5,107.45,107.45,105.11,107.7508,10174,4068,183,211.6,341.4,0,0,0,-34810,107,618080,619818,621671,19754,19752,19789,28774,28591,28404,666609,668161,669864,0
2020/6/1,107.5,108,106.5,106.5,-1,-0.9302,107.3,107.35,107.375,105.1017,107.6842,5553,4653,262,217.2,338.4,0,0,0,-34203,607,618361,619257,621034,19750,19753,19774,28930,28670,28502,667042,667680,669310,0
2020/6/2,107,107,106,107,0.5,0.4695,107.2,107.25,107.35,105.0767,107.6217,6169,5438,1222,416.2,432.7,0,0,0,-34115,88,615586,618228,620123,19750,19753,19758,28984,28760,28599,664321,666741,668481,0
2020/6/3,107,108.5,107,108.5,1.5,1.4019,107.4,107.35,107.425,105.1183,107.5675,4470,5834,184,411.4,418.6,0,0,0,-33426,689,618048,617868,619477,0,15802,17775,29382,28924,28712,647430,662594,665963,0
2020/6/4,108,108.5,107.5,108,-0.5,-0.4608,107.5,107.4,107.45,105.185,107.5092,3011,5875,131,396.4,364.6,0,0,0,-33272,154,618030,617621,618996,19738,15799,17774,29439,29103,28817,667208,662523,665587,0
2020/6/5,108,108.5,107.5,107.5,-0.5,-0.463,107.5,107.5,107.45,105.21,107.4467,3134,4467,209,401.6,306.6,0,0,0,-32814,458,624220,618849,619334,19738,15796,17774,29654,29279,28935,673614,663923,666042,0
2020/6/8,108,108.5,107.5,108.5,1,0.9302,107.9,107.6,107.475,105.26,107.3883,3067,3970,122,373.6,295.4,0,0,0,-32609,205,625449,620267,619762,19719,15789,17771,29666,29426,29048,674835,665482,666581,0
2020/6/9,108,108.5,107.5,107.5,-1,-0.9217,108,107.6,107.5,105.2933,107.33,2724,3281,167,162.6,289.4,1,0.2,0.1,-32603,6,624141,621978,620103,19718,15783,17768,29667,29562,29161,673528,667323,667032,0
2020/6/10,108,108.5,107.5,108.5,1,0.9302,108,107.7,107.55,105.3517,107.2842,3041,2995,188,163.4,287.4,1,0.4,0.2,-32582,21,624077,623184,620526,19708,19725,17763,29686,29623,29274,673472,672532,667563,0
2020/6/11,108,108.5,107,107.5,-1,-0.9217,107.9,107.7,107.575,105.4183,107.2342,3929,3179,234,184,290.2,1,0.6,0.3,-33278,-696,622637,624105,620863,19702,19718,17758,29724,29680,29391,672064,673503,668013,0
2020/6/12,107,108,107,107.5,0,0,107.9,107.7,107.575,105.4933,107.1842,3546,3261,207,183.6,292.6,1,0.8,0.4,-33673,-395,622279,623717,621283,19691,19708,17752,29772,29704,29491,671743,673129,668526,0
2020/6/15,107.5,108,106,106,-1.5,-1.3953,107.4,107.65,107.5,105.5767,107.1133,5416,3731,264,212,292.8,1,1,0.5,-33872,-199,618843,622396,621331,19690,19702,17746,29814,29733,29580,668349,671832,668657,0
2020/6/16,107,108.5,107,107.5,1.5,1.4151,107.4,107.7,107.475,105.7017,107.055,3995,3985,178,214.2,188.4,1,1,0.6,-33058,814,620055,621579,621778,19762,19711,17747,29832,29766,29664,669650,671056,669190,0
2020/6/17,107.5,108,107.5,108,0.5,0.4651,107.3,107.65,107.5,105.8367,107.0133,3380,4053,169,210.4,186.9,1,1,0.7,-32806,252,619973,620758,621971,19746,19719,19722,29621,29753,29688,669341,670230,671381,0
2020/6/18,108,108.5,107,107.5,-0.5,-0.463,107.3,107.6,107.5,105.995,106.9675,3347,3936,225,208.6,196.3,1,1,0.8,-32567,239,617095,619650,621877,19747,19727,19723,29681,29745,29712,666524,669122,671312,0
2020/6/19,107.5,108.5,106.5,107,-0.5,-0.4651,107.2,107.55,107.525,106.1333,106.9133,11066,5440,261,219.4,201.5,1,1,0.9,-32608,-41,618298,618853,621285,17457,19281,19494,29925,29775,29740,665681,667909,670519,0
2020/6/22,107.5,108,107,107.5,0.5,0.4673,107.5,107.45,107.525,106.225,106.8717,2455,4848,256,217.8,214.9,1,1,1,-32450,158,618123,618709,620553,17456,18834,19268,29540,29721,29727,665120,667264,669548,0
2020/6/23,107.5,108,107,107,-0.5,-0.4651,107.4,107.4,107.5,106.3333,106.8175,4198,4889,261,234.4,224.3,1,1,1,-32660,-210,617784,618255,619917,17456,18373,19042,29536,29661,29714,664777,666289,668673,0
2020/6/24,107.5,108,107.5,108,1,0.9346,107.4,107.35,107.525,106.4417,106.7675,3886,4990,179,236.4,223.4,0,0.8,0.9,-32686,-26,618559,617972,619365,17486,17921,18820,29516,29640,29697,665562,665533,667882,0
2020/6/29,107.5,108.5,107.5,108.5,0.5,0.463,107.6,107.45,107.575,106.5833,106.73,2665,4854,159,223.2,215.9,0,0.6,0.8,-33143,-457,618439,618241,618945,17488,17469,18598,29504,29605,29675,665432,665315,667218,0
2020/6/30,108.5,110.5,108,110.5,2,1.8433,108.3,107.75,107.725,106.76,106.7092,5740,3788,199,210.8,215.1,0,0.4,0.7,-32676,467,618572,618296,618575,17488,17475,18378,29477,29515,29645,665538,665286,666598,0
2020/7/1,111,113,111,112,1.5,1.3575,109.2,108.35,108,106.9917,106.7008,6403,4578,211,201.8,209.8,0,0.2,0.6,-32297,379,617779,618227,618468,8886,15761,17298,29357,29479,29600,656024,663467,665365,0
2020/7/2,112.5,114,112,114,2,1.7857,110.6,109,108.35,107.2083,106.705,8662,5471,198,189.2,211.8,0,0,0.5,-31843,454,618785,618427,618341,8881,14046,16209,29231,29418,29540,656898,661891,664090,0
2020/7/3,114.5,115.5,114,115,1,0.8772,112,109.7,108.675,107.4167,106.7217,6690,6032,144,182.2,209.3,0,0,0.4,-31728,115,618482,618412,618192,8868,12323,15122,28752,29265,29453,656103,659999,662766,0
2020/7/6,115,116,114,115.5,0.5,0.4348,113.4,110.5,109.05,107.6167,106.7508,11184,7735,122,174.8,199,0,0,0.3,-31045,683,618257,618376,618308,8834,10592,14030,28273,29019,29312,655365,657986,661651,0
2020/7/7,115.5,116,115,115,-0.5,-0.4329,114.3,111.3,109.425,107.8,106.7717,7425,8072,97,154.4,182.6,0,0,0.2,-31302,-257,617962,618254,618275,8821,8858,13167,28164,28756,29136,654948,655868,660577,0
2020/7/8,115,116,114.5,115.5,0.5,0.4348,115,112.1,109.775,107.9833,106.7967,5454,7883,100,132.2,167,0,0,0.1,-30929,373,617508,618199,618213,8840,8849,12305,27992,28483,28981,654341,655532,659499,0
2020/7/9,115.5,116,115,115.5,0,0,115.3,112.95,110.175,108.175,106.8383,5837,7318,99,112.4,150.8,0,0,0,-30935,-6,618083,618059,618243,8813,8836,11441,27732,28183,28801,654629,655078,658485,0
2020/7/10,115.5,116.5,115,116,0.5,0.4329,115.5,113.75,110.55,108.3417,106.8925,8556,7691,93,102.2,142.2,0,0,0,-31522,-587,621860,618734,618573,8799,8822,10572,27539,27941,28603,658199,655497,657748,0
2020/7/13,116,116.5,115.5,116,0,0,115.6,114.5,110.975,108.5,106.9467,7676,6989,97,97.2,136,0,0,0,-31050,472,622862,619655,619016,8983,8852,9722,27385,27763,28391,659231,656270,657128,0
2020/7/14,116,116.5,115.5,116,0,0,115.8,115.05,111.4,108.675,106.9967,6442,6793,73,92.4,123.4,0,0,0,-31481,-431,623092,620681,619468,9142,8916,8887,27267,27584,28170,659503,657181,656525,0
2020/7/15,116,116.5,115.5,116,0,0,115.9,115.45,111.9,108.8417,107.0508,10677,7837,75,87.4,109.8,0,0,0,-31489,-8,620581,621296,619748,11875,9523,9186,27992,27584,28033,660449,658403,656967,0
2020/7/16,116,116,114,114,-2,-1.7241,115.6,115.45,112.225,108.9583,107.0925,10472,8764,85,84.6,98.5,0,0,0,-31316,173,618855,621450,619755,12947,10350,9593,27901,27618,27900,659704,659418,657248,0
2020/7/17,109,109,107.5,107.5,-6.5,-5.7018,113.9,114.7,112.2,108.9833,107.0842,8894,8832,83,82.6,92.4,0,0,0,-31904,-588,620915,621261,619998,12948,11180,10001,27748,27659,27800,661612,660100,657799,0
2020/7/20,107.5,107.5,106.5,107.5,0,0,112.2,113.9,112.2,109.0083,107.08,3702,8037,99,83,90.1,0,0,0,-31949,-45,619133,620516,620086,13092,12001,10426,27691,27721,27742,659917,660237,658254,0
2020/7/21,107.5,108,106.5,106.5,-1,-0.9302,110.3,113.05,112.175,109.025,107.0675,4490,7647,122,92.8,92.6,0,0,0,-31489,460,619070,619711,620196,13354,12843,10880,27694,27806,27695,660119,660361,658771,0
2020/7/22,106.5,107,106.5,107,0.5,0.4695,108.5,112.2,112.15,109.0417,107.0508,2506,6012,127,103.2,95.3,0,0,0,-31223,266,617779,619151,620223,13752,13219,11371,27619,27731,27658,659151,660101,659252,0
2020/7/23,106.5,107,106,106.5,-0.5,-0.4673,107,111.3,112.125,109.0167,107.0342,3028,4524,119,110,97.3,0,0,0,-31399,-176,615582,618496,619973,13958,13421,11885,27569,27665,27641,657110,659582,659500,0
2020/7/24,106,106.5,106,106,-0.5,-0.4695,106.7,110.3,112.025,108.9833,107.0258,4403,3625,117,116.8,99.7,0,0,0,-32153,-754,612876,616888,619075,14018,13635,12407,27433,27602,27631,654328,658125,659113,0
2020/7/27,106,106.5,105,105,-1,-0.9434,106.2,109.2,111.85,108.9583,107.0092,4305,3746,140,125,104,0,0,0,-32761,-608,611201,615302,617909,14219,13861,12931,27435,27551,27636,652857,656713,658475,0
2020/7/28,104,105.5,104,104.5,-0.5,-0.4762,105.8,108.05,111.55,108.9083,106.98,4358,3720,137,128,110.4,0,0,0,-33346,-585,609184,613325,616518,14395,14069,13456,27397,27491,27649,650978,654885,657623,0
2020/7/29,104.5,105,104.5,105,0.5,0.4785,105.4,106.95,111.2,108.8583,106.9592,2094,3637,234,149.4,126.3,0,0,0,-32708,638,608548,611479,615315,14470,14213,13716,26897,27347,27539,649916,653038,656570,0
2020/7/30,105,105.5,104.5,105,0,0,105.1,106.05,110.75,108.8167,106.9342,3591,3750,345,194.6,152.3,12,2.4,1.2,-32254,454,607523,609867,614182,14687,14358,13890,26842,27202,27433,649053,651427,655504,0
2020/7/31,105.5,105.5,104.5,105,0,0,104.9,105.8,110.25,108.7833,106.905,2365,3342,354,242,179.4,133,29,14.5,-32082,172,607205,608733,612811,14731,14501,14068,26799,27075,27338,648737,650309,654217,0
2020/8/3,105,105,104,104,-1,-0.9524,104.7,105.45,109.675,108.725,106.8758,3181,3117,354,284.8,204.9,133,55.6,27.8,-32240,-158,606110,607714,611508,14731,14604,14232,26824,26953,27252,647666,649270,652992,0
2020/8/4,104.5,105,104,104,0,0,104.6,105.2,109.125,108.6667,106.8425,3274,2901,357,328.8,228.4,133,82.2,41.1,-31835,405,604157,606709,610017,15067,14738,14403,27155,26904,27198,646381,648351,651618,0
2020/8/5,104.5,105,103.5,104.5,0.5,0.4808,104.5,104.95,108.575,108.6083,106.8175,4122,3306,351,352.2,250.8,126,107.4,53.7,-31426,409,603652,605730,608604,15447,14933,14573,27218,26968,27158,646318,647631,650335,0
2020/8/6,104.5,105,103.5,104,-0.5,-0.4785,104.3,104.7,108,108.5583,106.7925,4153,3419,370,357.2,275.9,7,106.4,54.4,-31449,-23,601651,604556,607211,15535,15103,14731,27509,27102,27152,644696,646760,649093,0
2020/8/7,103.5,104,103,103.5,-0.5,-0.4808,104,104.45,107.375,108.4917,106.755,5650,4076,434,373.2,307.6,7,81.2,55.1,-31609,-160,600205,603156,605944,15535,15263,14882,27705,27283,27179,643446,645702,648005,0
2020/8/10,103.5,104,103,103,-0.5,-0.4831,103.8,104.25,106.725,108.425,106.705,6288,4697,460,394.4,339.6,7,56,55.8,-31415,194,599054,601744,604729,15575,15432,15018,27950,27508,27230,642579,644685,646978,0
2020/8/11,103,103.5,102.5,102.5,-0.5,-0.4854,103.5,104.05,106.05,108.3417,106.6467,6091,5260,459,414.8,371.8,0,29.4,55.8,-31661,-246,595731,600059,603384,15585,15536,15137,28115,27700,27302,639432,643295,645823,0
2020/8/12,103,103,102.5,103,0.5,0.4878,103.2,103.85,105.4,108.2667,106.6008,5826,5601,460,436.6,394.4,0,4.2,55.8,-31771,-110,595811,598491,602110,15378,15522,15227,28014,27859,27414,639204,641872,644752,0
2020/8/13,103.5,103.5,103,103.5,0.5,0.4854,103.1,103.7,104.875,108.1917,106.5592,3169,5404,443,451.2,404.2,0,2.8,54.6,-31741,30,596047,597370,600963,15408,15496,15299,28033,27964,27533,639488,640831,643795,0
2020/8/14,103,103.5,102.5,103,-0.5,-0.4831,103,103.5,104.65,108.1167,106.5133,5074,5289,452,454.8,414,0,1.4,41.3,-31384,357,596214,596572,599864,15408,15471,15367,28186,28060,27672,639809,640103,642902,0
2020/8/17,103,103.5,103,103.5,0.5,0.4854,103.1,103.45,104.45,108.05,106.4717,1334,4298,439,450.6,422.5,0,0,28,-30892,492,596207,596003,598874,15408,15438,15435,28292,28129,27818,639908,639569,642127,0
2020/8/18,103.5,103.5,103,103,-0.5,-0.4831,103.2,103.35,104.275,107.9917,106.4425,2918,3664,344,427.6,421.2,0,0,14.7,-30883,9,595137,595884,597971,15408,15402,15469,28339,28174,27937,638885,639459,641377,0
2020/8/19,103,104,103,103,0,0,103.2,103.2,104.075,107.9167,106.4133,3980,3295,337,403,419.8,0,0,2.1,-31078,-195,595283,595778,597135,15407,15408,15465,28558,28282,28071,639250,639468,640670,0
2020/8/20,103,103.5,102.5,102.5,-0.5,-0.4854,103,103.05,103.875,107.8333,106.3883,3990,3459,237,361.8,406.5,0,0,1.4,-31917,-839,593865,595342,596356,15416,15410,15453,28475,28371,28167,637757,639122,639976,0
2020/8/21,103,103,102,103,0.5,0.4878,103,103,103.725,107.7583,106.3717,7107,3865,256,322.6,388.7,0,0,0.7,-31140,777,593244,594748,595660,15733,15475,15473,28905,28515,28287,637884,638737,639420,0
2020/8/24,103,103,102.5,102.5,-0.5,-0.4854,102.8,102.95,103.6,107.675,106.3675,1617,3922,283,291.4,371,0,0,0,-31040,100,593070,594120,595061,15885,15570,15504,28857,28628,28378,637813,638318,638943,0
2020/8/25,102.5,103,102,102,-0.5,-0.4878,102.6,102.9,103.475,107.5833,106.3467,4983,4335,350,292.6,360.1,0,0,0,-30598,442,591049,593303,594593,15885,15666,15534,28900,28740,28457,635835,637708,638584,0
2020/8/26,102,103,102,102.5,0.5,0.4902,102.5,102.85,103.35,107.5167,106.3092,3251,4189,333,291.8,347.4,0,0,0,-30346,252,590616,592369,594074,15944,15773,15591,28922,28812,28547,635483,636955,638212,0
2020/8/27,102.5,103,102,102.5,0,0,102.5,102.75,103.225,107.4417,106.2592,2386,3868,290,302.4,332.1,0,0,0,-30582,-236,589388,591474,593408,15944,15879,15644,29005,28918,28644,634337,636271,637697,0
2020/8/28,102.5,103,102,102.5,0,0,102.4,102.7,103.1,107.3417,106.23,1812,2809,293,309.8,316.2,0,0,0,-30433,149,588832,590591,592670,15946,15921,15698,29003,28938,28726,633781,635450,637094,0
2020/8/31,102.5,103,101.5,101.5,-1,-0.9756,102.2,102.5,102.975,107.2333,106.2092,8811,4248,339,321,306.2,0,0,0,-30328,105,586886,589355,591737,15949,15934,15752,29115,28989,28808,631951,634278,636298,0
2020/9/1,102,102,101,101.5,0,0,102.1,102.35,102.85,107.1333,106.1717,6562,4564,371,325.2,308.9,1,0.2,0.1,-30315,13,585414,588228,590765,15357,15829,15747,29386,29086,28913,630158,633143,635425,0
2020/9/2,101.5,101.5,100.5,101.5,0,0,101.9,102.2,102.7,107.0167,106.1383,6104,5135,381,334.8,313.3,1,0.4,0.2,-30280,35,584216,586947,589658,15438,15727,15750,29374,29177,28995,629029,631852,634403,0
2020/9/3,101.5,101.5,100.5,101,-0.5,-0.4926,101.6,102.05,102.55,106.9083,106.1008,3974,5452,377,352.2,327.3,1,0.6,0.3,-30133,147,582764,585623,588548,15435,15626,15752,29410,29258,29088,627609,630506,633389,0
2020/9/4,100.5,101,100.5,101,0,0,101.3,101.85,102.425,106.7833,106.0675,2119,5514,357,365,337.4,1,0.8,0.4,-30408,-275,582178,584292,587442,15550,15546,15734,29313,29320,29129,627042,629158,632304,0
2020/9/7,101,101,100.5,101,0,0,101.2,101.7,102.325,106.675,106.0467,2074,4166,384,374,347.5,1,1,0.5,-30337,71,581299,583175,586265,15551,15467,15700,29318,29360,29175,626168,628002,631140,0
2020/9/8,100.5,101,100,100.5,-0.5,-0.495,101,101.55,102.225,106.5583,106.0258,2151,3284,385,376.8,351,1,1,0.6,-30372,-35,580094,582111,585169,15609,15517,15673,29329,29349,29218,625033,626977,630060,0
2020/9/9,100.5,101,99.7,100,-0.5,-0.4975,100.7,101.3,102.075,106.4583,106.0175,6395,3342,412,383,358.9,1,1,0.7,-30326,46,575088,580285,583616,15736,15577,15652,29401,29354,29266,620226,625216,628534,0
2020/9/10,100,100.5,99.8,100,0,0,100.5,101.05,101.9,106.3333,106.0175,5469,3641,401,387.8,370,1,1,0.8,-30418,-92,574060,578544,582083,15736,15637,15631,29360,29344,29301,619157,623526,627016,0
2020/9/11,100,101,99.8,100.5,0.5,0.5,100.4,100.85,101.775,106.2083,106.0225,4155,4048,383,393,379,1,1,0.9,-30895,-477,573152,576739,580515,15739,15675,15611,29460,29374,29347,618352,621788,625473,0
2020/9/14,100.5,100.5,100,100.5,0,0,100.3,100.75,101.625,106.0917,106.0433,2783,4190,368,389.8,381.9,1,1,1,-30502,393,572940,575067,579121,15739,15713,15590,29403,29391,29376,618083,620171,624086,0
2020/9/15,100,100.5,99.6,100,-0.5,-0.4975,100.2,100.6,101.475,105.975,106.0542,5592,4878,373,387.4,382.1,1,1,1,-30314,188,569499,572948,577529,15655,15722,15619,29508,29427,29388,614663,618097,622537,0
2020/9/16,100,100,99.7,100,0,0,100.2,100.45,101.325,105.85,106.0375,4282,4456,378,380.6,381.8,5,1.8,1.4,-30199,115,567890,571509,575897,15696,15714,15645,29348,29416,29385,612935,616639,620927,0
2020/9/17,100,100.5,99.7,99.7,-0.3,-0.3,100.14,100.32,101.185,105.7283,106.0308,3854,4133,402,380.8,384.3,5,2.6,1.8,-30007,192,566659,570029,574286,15690,15704,15671,29147,29373,29359,611497,615106,619316,0
2020/9/18,99.7,100,99.4,99.5,-0.2,-0.2006,99.94,100.17,101.01,105.5867,106.0142,6816,4665,403,384.8,388.9,5,3.4,2.2,-29678,329,565120,568422,572581,15644,15685,15680,29112,29304,29339,609876,613411,617599,0
2020/9/21,99.5,99.5,98.9,98.9,-0.6,-0.603,99.62,99.96,100.83,105.4267,106.005,4533,5015,385,388.2,389,5,4.2,2.6,-29789,-111,563962,566627,570847,15644,15666,15689,28390,29101,29246,607997,611394,615782,0
2020/9/22,98.9,98.9,98.4,98.6,-0.3,-0.3033,99.34,99.77,100.66,105.2283,105.9942,3773,4651,388,391.2,389.3,5,5,3,-30422,-633,562212,565169,569059,15633,15662,15692,28025,28805,29116,605871,609636,613866,0
2020/9/23,98.3,98.4,97.8,97.8,-0.8,-0.8114,98.9,99.55,100.425,104.9917,105.9917,5799,4955,405,396.6,388.6,5,5,3.4,-30819,-397,560926,563776,567643,15709,15664,15689,27674,28470,28943,604310,607911,612275,0
2020/9/24,97.7,97.7,96.4,96.4,-1.4,-1.4315,98.24,99.19,100.12,104.6983,105.9533,8591,5902,411,398.4,389.6,6,5.2,3.9,-31620,-801,557054,561856,565942,15830,15693,15698,27373,28115,28744,600258,605663,610385,0
2020/9/25,96.5,97,96.3,96.7,0.3,0.3112,97.68,98.81,99.83,104.3933,105.905,3454,5230,407,399.2,392,10,6.2,4.8,-32130,-510,557483,560328,564375,15965,15757,15721,27075,27708,28506,600523,603793,608602,0
2020/9/28,97.1,97.3,96.8,97.1,0.4,0.4137,97.32,98.47,99.61,104.0867,105.8517,3342,4991,408,403.8,396,9,7,5.6,-31483,647,557036,558943,562785,15965,15821,15744,26748,27379,28240,599749,602143,606769,0
2020/9/29,97.5,97.8,96.9,97,-0.1,-0.103,97,98.17,99.385,103.7867,105.7933,3756,4988,409,408,399.6,9,7.8,6.4,-31546,-63,554222,557345,561257,15965,15887,15775,26450,27064,27934,596638,600296,604966,0
