日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2021/1/22,285,293.5,283,285,1.5,0.5291,284.6,285.15,278.775,277.4667,283.0667,1817,1323,414,426.6,418.1,33,32,32.8,-30125,259,190189,190398,190595,1632,1627,1568,100,75,56,191922,192100,192220,0
2021/1/25,285.5,294.5,285.5,286.5,1.5,0.5263,285.7,285.25,280.1,277.5583,282.7917,999,1393,430,428.8,419.1,33,32.4,32.9,-29805,320,190346,190381,190571,1632,1633,1590,84,87,64,192064,192101,192225,0
2021/1/26,286.5,289,276.5,277,-9.5,-3.3159,283.2,284.7,280.925,277.575,282.425,1199,1306,451,429.8,423.1,31,32.4,32.6,-30349,-544,189731,190214,190489,1633,1633,1612,42,74,68,191408,191921,192168,0
2021/1/27,283,301,282.5,290,13,4.6931,284.4,284.4,282.15,277.8833,282.1708,2181,1383,408,423.6,427.9,33,32.6,32.5,-30092,257,190548,190238,190407,1633,1633,1619,58,72,65,192240,191943,192091,0
2021/1/28,288.5,288.5,280.5,283,-7,-2.4138,284.3,284.25,282.7,278.0417,281.9208,948,1428,415,423.6,427,31,32.2,32.2,-30640,-548,190206,190205,190343,1633,1634,1626,63,70,67,191904,191908,192035,0
2021/1/29,282.5,284,272.5,272.5,-10.5,-3.7102,281.8,283.2,282.575,278,281.6208,1607,1386,414,423.6,425.1,31,31.8,31.9,-31296,-656,189407,190048,190223,1633,1634,1630,69,64,69,191111,191746,191923,0
2021/2/1,273,282,273,282,9.5,3.4862,280.9,283.3,282.925,278,281.4625,940,1375,387,415,421.9,31,31.4,31.9,-31423,-127,189614,189902,190142,1633,1634,1633,70,61,74,191318,191597,191849,0
2021/2/2,280,289,278,286,4,1.4184,282.7,282.95,283.425,277.8917,281.3667,1141,1363,375,399.8,414.8,35,32.2,32.3,-30893,530,189993,189954,190084,1675,1642,1638,94,71,73,191763,191668,191794,0
2021/2/3,292,296,285,285,-1,-0.3497,281.7,283.05,283.75,278.1,281.2542,1241,1175,388,395.8,409.7,35,32.6,32.6,-30814,79,190033,189851,190044,1675,1651,1642,181,96,84,191890,191598,191770,0
2021/2/4,292,298,288,289.5,4.5,1.5789,283,283.65,284.225,278.3167,281.1333,2182,1422,488,410.4,417,40,34.4,33.3,-30992,-178,190365,189883,190044,1740,1672,1653,226,128,99,192333,191683,191796,0
2021/2/5,291.5,293.5,281,288,-1.5,-0.5181,286.1,283.95,284.55,278.5917,280.8958,1136,1328,482,424,423.8,38,35.8,33.8,-30817,175,190059,190013,190031,1740,1694,1664,210,157,110,192010,191863,191804,0
2021/2/17,302,302,280,283,-5,-1.7361,286.3,283.6,284.425,278.675,280.575,2450,1630,501,446.8,430.9,35,36.6,34,-30077,740,189158,189922,189912,1740,1715,1674,155,174,117,191054,191810,191703,0
2021/2/18,287,293,281,282,-1,-0.3534,285.5,284.1,284.4,278.6917,280.375,2418,1885,582,488.2,444,35,36.6,34.4,-29415,662,188689,189661,189808,1740,1728,1685,65,168,120,190495,191557,191612,0
2021/2/19,280,287.5,280,283,1,0.3546,285.1,283.4,283.9,278.7583,280.2333,1246,1886,614,533.4,464.6,34,36.4,34.5,-29122,293,187921,189239,189545,1741,1741,1696,105,153,124,189768,191132,191365,0
2021/2/22,283,285.5,280,283,0,0,283.8,283.4,283.825,278.7417,279.9792,1727,1795,639,563.6,487,33,35,34.7,-28511,611,187352,188636,189259,1741,1741,1707,113,130,129,189207,190507,191095,0
2021/2/23,284,289,282.5,286,3,1.0601,283.4,284.75,283.975,278.7833,279.7625,1380,1844,619,591,507.5,33,34,34.9,-28166,345,187639,188152,189083,1742,1742,1718,113,111,134,189495,190004,190934,0
2021/2/24,288.5,292,286,287,1,0.3497,284.2,285.25,284.275,278.8,279.5292,1320,1618,572,605.2,526,35,34,35.3,-28536,-370,187963,187913,188918,1742,1742,1729,56,91,132,189763,189746,190778,0
2021/2/25,285,293,285,292,5,1.7422,286.2,285.85,284.4,278.8917,279.3708,1138,1362,554,599.6,543.9,36,34.2,35.4,-28146,390,188304,187836,188749,1743,1743,1735,72,92,130,190120,189671,190614,0
2021/2/26,287,290,279.5,281,-11,-3.7671,285.8,285.45,284.25,278.7917,279.0458,2460,1605,599,596.6,565,31,33.6,35,-28573,-427,187537,187759,188499,1589,1712,1727,60,83,118,189188,189555,190344,0
2021/3/2,285.5,286,280,280,-1,-0.3559,285.2,284.5,284.075,278.7,278.8125,962,1452,588,586.4,575,31,33.2,34.1,-28972,-399,187410,187771,188204,1590,1682,1712,50,71,100,189052,189524,190016,0
2021/3/3,284,286,278.5,285,5,1.7857,285,284.2,284.075,278.6333,278.6458,987,1373,577,578,584.5,31,32.8,33.4,-28422,550,187512,187746,187949,1592,1652,1697,110,70,90,189216,189468,189736,0
2021/3/4,286.5,287,276,276.5,-8.5,-2.9825,282.9,283.55,283.575,278.4583,278.4083,1513,1412,607,585,595.1,31,32,33,-28656,-234,187172,187588,187750,1592,1622,1682,117,82,87,188883,189292,189519,0
2021/3/5,276.5,282.5,270.5,281.5,5,1.8083,280.8,283.5,283.8,278.4417,278.2208,1150,1414,591,592.4,596,31,31,32.6,-28976,-320,187020,187331,187583,1593,1592,1667,132,95,93,188747,189017,189344,0
2021/3/8,289,289,280,281.5,0,0,280.9,283.35,283.375,278.35,278.025,949,1112,610,594.6,595.6,32,31.2,32.4,-28997,-21,187223,187268,187514,1425,1559,1636,122,107,95,188772,188934,189245,0
2021/3/9,283.5,283.5,278,281,-0.5,-0.1776,281.1,283.15,283.275,278.2833,277.85,1071,1134,611,599.2,592.8,32,31.4,32.3,-28808,189,187277,187241,187506,1330,1507,1595,121,121,96,188730,188870,189197,0
2021/3/10,280,281.5,276.5,279,-2,-0.7117,279.9,282.45,283.6,278.275,277.7417,1751,1286,665,616.8,597.4,32,31.6,32.2,-28684,124,186803,187100,187423,1089,1407,1529,110,121,96,188003,188627,189048,0
2021/3/11,281.5,288,281,284.5,5.5,1.9713,281.5,282.2,283.725,278.3583,277.6833,1726,1329,654,626.2,605.6,32,31.8,31.9,-28242,442,186985,187062,187325,1089,1306,1464,93,116,99,188168,188484,188888,0
2021/3/12,285,287.5,282.5,286.5,2,0.703,282.5,281.65,283.75,278.6167,277.6292,1156,1330,655,639,615.7,33,32.2,31.6,-28207,35,187066,187071,187201,1092,1206,1399,100,110,102,188260,188387,188702,0
2021/3/15,287,293.5,285,287.5,1,0.349,283.7,282.3,283.875,278.8333,277.5792,1690,1478,656,648.2,621.4,32,32.2,31.7,-27906,301,187429,187112,187190,1065,1134,1347,104,106,107,188599,188353,188643,0
2021/3/16,288.5,289,283,284,-3.5,-1.2174,284.3,282.7,283.6,278.9833,277.5625,1211,1506,672,660.4,629.8,31,32,31.7,-27806,100,187438,187145,187193,779,1024,1266,84,99,110,188302,188267,188568,0
2021/3/17,286,287.5,280,280,-4,-1.4085,284.5,282.2,283.2,279.0917,277.5333,697,1296,673,662,639.4,31,31.8,31.7,-27887,-81,187190,187222,187161,779,962,1184,62,89,105,188033,188273,188450,0
2021/3/18,282.5,286.5,282,285,5,1.7857,284.6,283.05,283.3,279.4167,277.5708,821,1115,661,663.4,644.8,32,31.8,31.8,-27538,349,187402,187305,187184,782,900,1103,74,85,101,188259,188291,188388,0
2021/3/19,284,284.5,278,280,-5,-1.7544,283.3,282.9,283.2,279.725,277.55,1466,1177,676,667.6,653.3,31,31.4,31.8,-27778,-240,186843,187261,187166,782,838,1022,56,77,93,187683,188176,188281,0
2021/3/22,280,281.5,274,280,0,0,281.8,282.75,283.05,279.9083,277.4708,1159,1070,676,671.6,659.9,31,31.2,31.7,-27522,256,186939,187163,187138,470,719,927,59,68,87,187469,187950,188151,0
2021/3/23,280,286.5,279.5,283.5,3.5,1.25,281.7,283,283.075,279.9667,277.4667,690,966,653,667.8,664.1,31,31.2,31.6,-27856,-334,187095,187094,187119,470,658,841,46,60,79,187613,187812,188039,0
2021/3/24,282,285,281.5,282.5,-1,-0.3527,282.2,283.35,282.9,280.0917,277.5083,265,880,644,662,662,30,31,31.4,-27780,76,187030,187062,187142,471,596,779,50,58,73,187553,187716,187994,0
2021/3/25,281.5,284.5,280,281.5,-1,-0.354,281.5,283.05,282.625,280.2583,277.5625,572,830,640,657.8,660.6,30,30.6,31.2,-27873,-93,186956,186973,187139,472,534,717,73,58,71,187502,187565,187928,0
2021/3/26,283,289,283,287.5,6,2.1314,283,283.15,282.4,280.7333,277.625,1852,907,736,669.8,668.7,31,30.6,31,-27462,411,186916,186988,187124,472,472,655,104,67,72,187494,187527,187851,0
2021/3/29,300,315.5,299.5,313.5,26,9.0435,289.7,285.75,284.025,281.5917,278.1042,5634,1802,516,637.8,654.7,45,33.4,32.3,-27196,266,189229,187446,187304,472,472,596,169,89,78,189871,188007,187978,0
2021/3/30,322,344,317,340,26.5,8.453,301,291.35,287.025,282.9083,278.675,5085,2681,517,610.6,639.2,47,36.6,33.9,-26929,267,191305,188288,187691,472,473,565,234,127,93,192012,188887,188349,0
2021/3/31,340,346,327,344,4,1.1765,313.3,297.75,289.975,284.275,279.3,4052,3439,445,570.8,616.4,25,35.6,33.3,-26934,-5,192391,189360,188211,472,473,534,155,148,103,193019,189980,188848,0
2021/4/1,344,346,335,338.5,-5.5,-1.5988,324.7,303.1,293.075,285.5833,279.8792,1211,3566,411,525,591.4,21,33.8,32.2,-26920,14,192435,190456,188714,757,530,532,138,161,109,193331,191146,189355,0
2021/4/6,345,357.5,333,335,-3.5,-1.034,334.2,308.6,295.75,286.825,280.4,1410,3478,395,456.8,563.3,17,31,30.8,-26594,326,192700,191613,189300,756,587,529,138,167,117,193596,192366,189947,0
2021/4/7,332,338,330.5,333.5,-1.5,-0.4478,338.2,313.95,298.35,287.9583,280.8792,908,2533,387,431,534.4,17,25.4,29.4,-26288,306,192891,192345,189895,756,643,558,148,163,126,193796,193151,190579,0
2021/4/8,337,344.5,334.5,341,7.5,2.2489,338.4,319.7,301.35,289.1083,281.3792,1335,1783,383,404.2,507.4,18,19.6,28.1,-25920,368,193309,192746,190517,756,700,586,141,145,136,194208,193591,191239,0
2021/4/9,340,344,334.5,336.5,-4.5,-1.3196,336.9,325.1,304.225,290.1333,281.8667,996,1172,393,393.8,482.3,15,17.6,26.6,-26086,-166,193492,192966,191163,663,738,606,140,142,145,194297,193846,191913,0
2021/4/12,337.5,342,335,338,1.5,0.4458,336.8,330.75,306.9,291.1833,282.4,934,1116,416,394.8,459.9,14,16.2,25,-25877,209,193682,193215,191836,570,701,615,146,143,152,194399,194060,192603,0
2021/4/13,354.5,361,342.5,344.5,6.5,1.9231,338.7,336.45,309.8,292.325,283,3125,1459,489,413.6,435.2,14,15.6,23.3,-26180,-303,194073,193490,192551,570,664,625,81,132,150,194726,194286,193326,0
2021/4/14,341,344,331,338.5,-6,-1.7417,339.7,338.95,312.35,293.325,283.5583,1709,1619,517,439.6,435.3,9,14,19.7,-26563,-383,193894,193691,193018,480,609,626,84,119,141,194460,194419,193785,0
2021/4/15,338.5,355,338.5,354.5,16,4.7267,342.4,340.4,315.875,294.5667,284.2875,2549,1862,467,456.4,430.3,23,15,17.3,-25988,575,195271,194083,193414,691,596,648,100,111,128,196063,194790,194190,0
2021/4/16,358,364.5,346,355,0.5,0.141,346.1,341.5,319.625,295.7917,285.0042,1357,1934,472,472.2,433,0,12,14.8,-25465,523,195273,194439,193703,760,615,677,73,97,120,196107,195151,194499,0
2021/4/19,351.5,360,345,360,5,1.4085,350.5,343.65,323.375,297.0333,285.8208,1020,1952,424,473.8,434.3,0,9.2,12.7,-25019,446,195572,194817,194016,842,669,685,66,81,112,196481,195568,194814,0
2021/4/20,365,369.5,359,364.5,4.5,1.25,354.5,346.6,327.6,298.4,286.6917,1295,1586,441,464.2,438.9,0,6.4,11,-24831,188,195751,195153,194321,956,747,705,78,81,106,196787,195980,195133,0
2021/4/21,370,376.5,364,367.5,3,0.823,360.3,350,331.975,299.6417,287.5542,1876,1619,405,441.8,440.7,0,4.6,9.3,-24840,-9,195871,195548,194619,1166,884,746,93,82,101,197131,196514,195466,0
2021/4/22,368.5,370,358,360,-7.5,-2.0408,361.4,351.9,335.8,300.9,288.325,985,1306,405,429.4,442.9,2,0.4,7.7,-25344,-504,195738,195641,194862,1176,981,788,74,77,94,196989,196699,195744,0
2021/4/23,363,366.5,360,360,0,0,362.4,354.25,339.675,302.1833,289.0708,593,1153,401,415.2,443.7,2,0.8,6.4,-25116,228,195744,195736,195087,1162,1061,838,81,79,88,196988,196875,196013,0
2021/4/26,360.5,365,360,363,3,0.8333,363,356.75,343.75,303.55,289.8917,718,1093,384,407.2,440.5,2,1.2,5.2,-24715,401,195975,195816,195317,1162,1125,897,77,81,81,197215,197022,196295,0
2021/4/27,363,366,348.5,352,-11,-3.0303,360.5,357.5,346.975,304.5917,290.6208,1205,1075,397,398.4,431.3,2,1.6,4,-24608,107,195955,195857,195505,1145,1163,955,30,71,76,197132,197091,196536,0
2021/4/28,355,355.5,339.5,345,-7,-1.9886,356,358.15,348.55,305.6083,291.3042,1721,1044,461,409.6,425.7,2,2,3.3,-24468,140,196519,195987,195767,1139,1157,1021,27,58,70,197686,197202,196858,0
2021/4/29,345,358,345,356,11,3.1884,355.2,358.3,349.35,306.8167,292.025,1063,1060,423,413.2,421.3,6,2.8,1.6,-24715,-247,196989,196237,195939,1145,1151,1066,41,52,65,198176,197440,197070,0
2021/5/3,351,359,351,355,-1,-0.2809,354.2,358.3,349.9,307.9833,292.725,597,1060,418,416.6,415.9,8,4,2.4,-25381,-666,197022,196492,196114,1150,1149,1105,29,41,60,198202,197683,197279,0
2021/5/4,349,351,331.5,335,-20,-5.6338,348.6,355.8,349.725,308.7917,293.175,2029,1323,371,414,410.6,1,3.8,2.5,-26205,-824,196788,196655,196236,1150,1146,1136,29,32,57,197968,197833,197428,0
2021/5/5,337,348,335,340.5,5.5,1.6418,346.3,353.4,350,309.85,293.7125,870,1256,318,398.2,398.3,3,4,2.8,-26069,136,197012,196866,196362,1142,1146,1154,30,32,52,198186,198044,197568,0
2021/5/6,339,345,332,335,-5.5,-1.6153,344.3,350.15,350.075,310.6,294.2417,936,1099,322,370.4,390,4,4.4,3.2,-26122,-53,196945,196952,196469,1142,1146,1152,23,31,45,198112,198129,197666,0
2021/5/7,335,335.5,326,328,-7,-2.0896,338.7,346.95,349.425,311.35,294.6958,1078,1102,342,354.2,383.7,4,4,3.4,-25468,654,196755,196905,196571,1147,1147,1149,23,28,40,197927,198079,197760,0
2021/5/10,336,340.5,329,336.5,8.5,2.5915,335,344.6,349.425,312.4167,295.2083,462,1075,327,336,376.3,8,4,4,-25339,129,196940,196889,196691,1148,1146,1148,33,28,35,198122,198063,197873,0
2021/5/11,333.5,333.5,316,319,-17.5,-5.2006,331.8,340.2,348.475,313.0333,295.5167,683,805,336,329,371.5,5,4.8,4.3,-26193,-854,196664,196864,196759,1149,1146,1146,2,23,27,197816,198033,197933,0
2021/5/12,311,317,287.5,300,-19,-5.9561,323.7,335,346.25,313.2667,295.5792,1496,931,274,320.2,359.2,4,5,4.5,-27172,-979,196593,196780,196823,1150,1148,1147,0,17,24,197743,197945,197994,0
2021/5/13,303,320,297,315,15,5,319.7,332,345.075,313.7667,295.9333,2266,1197,295,314.8,342.6,0,4.2,4.3,-27510,-338,196309,196653,196802,1259,1171,1159,8,14,22,197577,197838,197983,0
2021/5/14,316,330,309,322.5,7.5,2.381,318.6,328.65,343.475,314.3167,296.3167,1271,1235,292,304.8,329.5,0,3.4,3.7,-27519,-9,196322,196566,196736,1474,1237,1192,7,10,19,197804,197813,197946,0
2021/5/17,322.5,327,304,309.5,-13,-4.031,313.2,324.1,341.2,314.675,296.6333,1489,1441,305,300.4,318.2,0,1.8,2.9,-28459,-940,196364,196451,196670,1497,1306,1226,0,4,16,197861,197761,197912,0
2021/5/18,311,330,311,328.5,19,6.1389,315.1,323.45,339.625,315.4333,297.0542,753,1455,277,288.6,308.8,1,1,2.9,-27358,1101,196439,196406,196635,1577,1392,1269,10,5,14,198026,197803,197918,0
2021/5/19,328.5,335,321,328.5,0,0,320.8,322.25,337.825,316.2083,297.45,883,1332,291,292,306.1,1,0.4,2.7,-27229,129,196429,196373,196576,1599,1482,1315,3,6,11,198032,197861,197903,0
2021/5/20,321,326.5,315,320.5,-8,-2.4353,321.9,320.8,335.475,316.8333,297.7958,649,1009,294,291.8,303.3,2,0.8,2.5,-27655,-426,196285,196368,196510,1605,1551,1361,2,5,9,197893,197924,197881,0
2021/5/21,327,328,317.5,318.5,-2,-0.624,321.1,319.85,333.4,317.425,298.0833,446,844,303,294,299.4,2,1.2,2.3,-26845,810,196195,196343,196454,1604,1577,1407,3,4,7,197803,197924,197868,0
2021/5/24,315,328.5,315,324,5.5,1.7268,324,318.6,331.6,318.0583,298.4208,387,623,295,292,296.2,2,1.6,1.7,-26431,414,196220,196314,196382,1604,1598,1452,8,6,5,197833,197918,197839,0
2021/5/25,324,328,317,321.5,-2.5,-0.7716,322.6,318.85,329.525,318.6333,298.7167,733,619,315,299.6,294.1,2,1.8,1.4,-26045,386,196082,196243,196324,1615,1606,1499,0,4,4,197698,197852,197827,0
2021/5/26,317.5,324.5,317.5,322.5,1,0.311,321.4,321.1,328.05,319.1417,299.0167,691,581,322,305.8,298.9,2,2,1.2,-25766,279,196550,196267,196320,1620,1610,1546,9,5,5,198181,197882,197871,0
2021/5/27,322.5,328,316,326,3.5,1.0853,322.5,322.2,327.1,319.8917,299.3417,1116,674,311,309.2,300.5,2,2,1.4,-25866,-100,196583,196326,196347,1620,1613,1582,5,6,5,198209,197945,197934,0
2021/5/28,332,338.5,324.5,333,7,2.1472,325.4,323.25,325.95,320.775,299.7375,1406,866,322,313,303.5,2,2,1.6,-25195,671,196651,196418,196380,1700,1632,1605,36,12,8,198388,198062,197993,0
2021/5/31,332,336.5,325,331,-2,-0.6006,326.8,325.4,324.75,321.5417,300.0875,832,955,321,318.2,305.1,2,2,1.8,-25004,191,196601,196494,196404,1750,1662,1630,25,16,11,198378,198171,198045,0
2021/6/1,331,334,325,334,3,0.9063,329.3,325.95,324.7,322.5,300.4792,742,957,341,323.4,311.5,2,2,1.9,-24443,561,196387,196555,196399,1844,1708,1657,30,22,13,198262,198284,198068,0
2021/6/2,332,335.5,330,335.5,1.5,0.4491,331.9,326.65,324.45,323.4,300.9208,553,929,347,328.4,317.1,2,2,2,-24504,-61,196484,196542,196404,1815,1747,1678,70,34,19,198371,198322,198102,0
2021/6/3,335.5,335.5,323,323,-12.5,-3.7258,331.3,326.9,323.85,324.0917,301.2208,664,839,382,342.6,325.9,2,2,2,-24169,335,196160,196457,196392,1797,1782,1698,68,46,26,198026,198285,198115,0
2021/6/4,323.5,323.5,316,316,-7,-2.1672,327.9,326.65,323.25,324.675,301.4792,597,677,368,351.8,332.4,1,1.8,1.9,-24653,-484,196066,196340,196379,1798,1802,1717,49,49,31,197914,198191,198126,0
2021/6/7,317,326,312,318,2,0.6329,325.3,326.05,322.325,325.325,301.8,1258,762,387,365,341.6,1,1.6,1.8,-24964,-311,196262,196272,196383,1816,1815,1738,50,54,35,198129,198141,198156,0
2021/6/8,323.5,325.5,317,318.5,0.5,0.1572,322.2,325.75,322.3,325.8917,302.125,371,688,397,376.2,349.8,1,1.4,1.7,-24834,130,196308,196256,196406,1792,1804,1756,47,58,40,198149,198118,198201,0
2021/6/9,318.5,321.5,315,316.5,-2,-0.6279,318.4,325.15,323.125,326.3917,302.5042,448,667,419,390.6,359.5,1,1.2,1.6,-25184,-350,196302,196220,196381,1791,1800,1773,44,52,43,198139,198072,198197,0
2021/6/10,316,324.5,316,322,5.5,1.7378,318.2,324.75,323.475,326.9667,302.9,665,667,407,395.6,369.1,1,1,1.5,-24871,313,196467,196281,196369,1796,1799,1791,57,50,48,198321,198131,198208,0
2021/6/11,320,324,318,322,0,0,319.4,323.65,323.45,327.6,303.2917,683,685,450,412,381.9,1,1,1.4,-24856,15,196415,196351,196346,1779,1796,1799,53,51,50,198248,198198,198194,0
2021/6/15,322,323,315,316.5,-5.5,-1.7081,319.1,322.2,323.8,328.2083,303.65,809,595,509,436.4,400.7,1,1,1.3,-24605,251,196025,196304,196288,1746,1782,1798,54,52,53,197826,198137,198139,0
2021/6/16,315,319.5,313.5,315,-1.5,-0.4739,318.4,320.3,323.125,328.7083,304.0625,889,698,399,436.8,406.5,1,1,1.2,-24907,-302,196181,196278,196267,1746,1772,1788,113,65,61,198041,198115,198117,0
2021/6/17,310.5,319,310.5,317.5,2.5,0.7937,318.6,318.5,322.575,329.3333,304.5292,818,772,425,438,414.3,1,1,1.1,-24457,450,196193,196257,196238,1808,1776,1788,113,79,65,198116,198111,198091,0
2021/6/18,314.5,318,313,317,-0.5,-0.1575,317.6,317.9,322.4,329.95,304.9292,1086,857,442,445,420.3,1,1,1,-24662,-205,196261,196215,196248,1863,1789,1794,101,87,69,198227,198092,198111,0
2021/6/21,316,322,312.5,317.5,0.5,0.1577,316.7,318.05,322.35,330.5167,305.2417,971,914,470,449,430.5,1,1,1,-25183,-521,196283,196189,196270,1864,1806,1801,96,96,73,198244,198091,198144,0
2021/6/22,315.5,321.5,314,314,-3.5,-1.1024,316.2,317.65,321.85,331.0417,305.5667,1012,955,495,446.2,441.3,1,1,1,-25020,163,196143,196213,196258,1864,1830,1806,101,105,78,198109,198148,198142,0
2021/6/23,318,321,315.5,318.5,4.5,1.4331,316.9,317.65,321.7,331.6583,305.9583,721,921,477,461.8,449.3,2,1.2,1.1,-24570,450,196448,196266,196272,1849,1850,1811,210,125,95,198508,198241,198178,0
2021/6/24,319.5,321,316.5,319,0.5,0.157,317.2,317.9,321.525,332.1833,306.4583,480,854,485,473.8,455.9,2,1.4,1.2,-24094,476,196519,196331,196294,1849,1859,1817,220,146,112,198589,198336,198223,0
2021/6/25,318,330.5,318,322.5,3.5,1.0972,318.3,317.95,321.35,332.3333,306.9625,1124,861,463,478,461.5,2,1.6,1.3,-24049,45,197017,196482,196349,1865,1859,1824,252,176,132,199135,198518,198305,0
2021/6/28,325.5,328.5,324,325,2.5,0.7752,319.8,318.25,320.95,332.0833,307.4958,450,757,470,478,463.5,2,1.8,1.4,-23848,201,197135,196653,196421,1866,1859,1833,251,207,152,199253,198719,198405,0
2021/6/29,325,325.5,317,322,-3,-0.9231,321.4,318.8,320.5,331.7167,307.9958,827,720,466,472.2,459.2,2,2,1.5,-24289,-441,197032,196831,196522,1891,1865,1847,255,238,172,199179,198933,198541,0
2021/6/30,320,322.5,316.5,318.5,-3.5,-1.087,321.4,319.15,319.725,331.3833,308.4833,719,720,469,470.6,466.2,3,2.2,1.7,-23880,409,196897,196920,196593,1899,1875,1863,262,248,187,199058,199043,198642,0
2021/7/1,316.5,321,310.5,311,-7.5,-2.3548,319.8,318.5,318.5,330.9833,308.9042,768,777,490,471.6,472.7,3,2.4,1.9,-24203,-323,196668,196950,196641,1631,1831,1845,263,257,201,198563,199038,198687,0
2021/7/2,315,321,311,311,0,0,317.5,317.9,317.9,330.6083,309.2833,695,691,488,476.6,477.3,2,2.4,2,-24030,173,196693,196885,196684,1570,1772,1815,250,257,216,198514,198914,198716,0
2021/7/5,314,315.5,312,315,4,1.2862,315.5,317.65,317.85,330.175,309.6417,341,670,493,481.2,479.6,2,2.4,2.1,-23451,579,196818,196822,196737,1569,1712,1786,249,256,232,198637,198791,198755,0
2021/7/6,316,317.5,310.5,310.5,-4.5,-1.4286,313.2,317.3,317.475,329.7417,309.9375,335,571,498,487.6,479.9,3,2.6,2.3,-23609,-158,196795,196774,196803,1501,1634,1750,247,255,246,198544,198664,198798,0
2021/7/7,313.5,318,310,315,4.5,1.4493,312.5,316.95,317.3,329.3583,310.2708,940,615,489,491.6,481.1,3,2.6,2.4,-23745,-136,197196,196834,196877,1475,1550,1712,254,253,251,198927,198637,198840,0
2021/7/8,315,316,301,302,-13,-4.127,310.7,315.25,316.575,328.65,310.4875,1334,729,539,501.4,486.5,3,2.6,2.5,-23467,278,196435,196788,196869,1489,1521,1676,244,250,253,198170,198559,198798,0
2021/7/9,305,305,292.5,296,-6,-1.9868,307.7,312.6,315.275,327.9417,310.6333,1342,858,560,515.8,496.2,1,2.4,2.4,-23797,-330,196230,196695,196790,1386,1485,1628,236,247,252,197853,198427,198670,0
2021/7/12,301,301,293.5,298.5,2.5,0.8446,304.4,309.95,314.1,327.0083,310.7875,881,966,562,529.6,505.4,1,2.2,2.3,-23663,134,196204,196573,196697,1282,1427,1570,237,244,250,197725,198244,198517,0
2021/7/13,303,306,296.5,300,1.5,0.5025,302.3,307.75,313.275,326.0917,310.9417,1573,1214,574,544.8,516.2,1,1.8,2.2,-23994,-331,196236,196461,196618,1285,1384,1509,248,244,250,197770,198089,198377,0
2021/7/14,300.5,304.5,297,299,-1,-0.3333,299.1,305.8,312.475,325.075,311.0542,924,1210,604,567.8,529.7,1,1.4,2,-24185,-191,196246,196271,196553,1152,1320,1435,252,244,249,197651,197834,198236,0
2021/7/15,298.5,302,295.5,298.5,-0.5,-0.1672,298.4,304.55,311.525,323.975,311.1875,989,1141,645,589,545.2,1,1,1.8,-23650,535,196128,196209,196499,1069,1236,1379,253,245,248,197451,197691,198125,0
