日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2019/1/22,12.65,12.75,12.6,12.7,0,0,12.75,12.635,12.3875,12.5167,13.0462,556,753,3170,3171.4,3226.2,118,116,114.2,-36661,-217,222195,221723,221370,0,29,86,1259,1261,1260,223454,223013,222716,0
2019/1/23,12.7,12.75,12.65,12.75,0.05,0.3937,12.74,12.665,12.42,12.5108,13.045,185,619,3147,3163,3208.1,118,117,115.1,-36590,71,222261,221939,221498,0,0,72,1239,1256,1258,223500,223196,222828,0
2019/1/24,12.75,12.95,12.65,12.95,0.2,1.5686,12.77,12.725,12.46,12.5067,13.0454,924,627,3166,3165,3191.7,114,117.2,115.1,-36458,132,222383,222101,221647,0,0,58,1239,1252,1256,223622,223353,222961,0
2019/1/25,12.95,12.95,12.8,12.85,-0.1,-0.7722,12.79,12.76,12.4975,12.5017,13.0454,1031,719,3069,3145.4,3167.9,144,122.4,118.2,-36198,260,222387,222238,221789,0,0,43,1241,1248,1254,223628,223486,223087,0
2019/1/28,12.8,13.05,12.75,13,0.15,1.1673,12.85,12.8,12.5425,12.4975,13.0458,1455,830,3092,3128.8,3150.6,142,127.2,121.1,-36031,167,222632,222372,221952,0,0,29,1245,1245,1253,223877,223617,223234,0
2019/1/29,13.05,13.05,12.9,13,0,0,12.91,12.83,12.585,12.495,13.0458,930,905,2992,3093.2,3132.3,142,132,124,-36254,-223,222651,222463,222093,0,0,14,1243,1242,1251,223894,223705,223359,0
2019/1/30,13,13.05,12.9,13,0,0,12.96,12.85,12.63,12.4933,13.0437,593,986,2968,3057.4,3110.2,142,136.8,126.9,-36118,136,222739,222559,222249,0,0,0,1243,1243,1250,223982,223802,223499,0
2019/2/11,13,13.1,12.95,13.1,0.1,0.7692,12.99,12.88,12.6775,12.4917,13.0442,843,970,3015,3027.2,3096.1,142,142.4,129.8,-35854,264,222617,222606,222354,0,0,0,1242,1243,1248,223859,223849,223601,0
2019/2/12,13.1,13.2,13.05,13.15,0.05,0.3817,13.05,12.92,12.73,12.4908,13.0437,954,955,2993,3012,3078.7,135,140.6,131.5,-35486,368,222576,222643,222441,0,0,0,1242,1244,1246,223818,223887,223686,0
2019/2/13,13.15,13.25,13.1,13.2,0.05,0.3802,13.09,12.97,12.7775,12.4967,13.0437,797,823,2992,2992,3060.4,135,139.2,133.2,-35344,142,222626,222642,222507,0,0,0,1240,1243,1244,223866,223885,223751,0
2019/2/14,13.25,13.3,13.15,13.2,0,0,13.13,13.02,12.8275,12.5083,13.0429,729,783,2925,2978.6,3035.9,130,136.8,134.4,-35178,166,222756,222663,222563,0,0,0,1240,1242,1242,223996,223905,223805,0
2019/2/15,13.25,13.35,13.25,13.35,0.15,1.1364,13.2,13.08,12.8725,12.5225,13.0412,1177,900,2842,2953.4,3005.4,130,134.4,135.6,-35366,-188,222743,222664,222611,0,0,0,1240,1241,1242,223983,223905,223853,0
2019/2/18,13.35,13.35,13.15,13.2,-0.15,-1.1236,13.22,13.105,12.915,12.5333,13.0379,1680,1067,2906,2931.6,2979.4,128,131.6,137,-35047,319,223212,222783,222694,0,0,0,1240,1241,1242,224452,224024,223936,0
2019/2/19,13.2,13.4,13.2,13.3,0.1,0.7576,13.25,13.15,12.955,12.5458,13.0358,917,1060,2871,2907.2,2959.6,128,130.2,135.4,-34823,224,223481,222964,222804,0,0,0,1240,1241,1242,224721,224205,224046,0
2019/2/20,13.35,13.4,13.3,13.35,0.05,0.3759,13.28,13.185,12.9925,12.5592,13.0333,717,1044,2828,2874.4,2933.2,128,128.8,134,-34440,383,223699,223179,222910,0,0,0,1240,1241,1242,224939,224419,224152,0
2019/2/21,13.35,13.5,13.35,13.4,0.05,0.3745,13.32,13.225,13.0275,12.5733,13.0321,1227,1143,2811,2851.6,2915.1,128,128.4,132.6,-34456,-16,224083,223444,223054,0,0,0,1240,1241,1241,225323,224685,224295,0
2019/2/22,13.5,13.5,13.4,13.45,0.05,0.3731,13.34,13.27,13.06,12.59,13.0317,1049,1118,2728,2828.8,2891.1,128,128,131.2,-34557,-101,224514,223798,223231,0,0,0,1240,1241,1241,225754,225039,224472,0
2019/2/25,13.5,13.55,13.45,13.55,0.1,0.7435,13.41,13.315,13.0975,12.6083,13.0321,849,951,2692,2786,2858.8,128,128,129.8,-34289,268,224785,224113,223448,0,0,0,1267,1246,1243,226052,225359,224691,0
2019/2/26,13.6,13.6,13.45,13.45,-0.1,-0.738,13.44,13.345,13.1325,12.6258,13.0312,611,890,2703,2752.4,2829.8,128,128,129.1,-34393,-104,224698,224356,223660,0,0,0,1267,1251,1246,225965,225608,224906,0
2019/2/27,13.45,13.45,13.3,13.35,-0.1,-0.7435,13.44,13.36,13.165,12.645,13.03,837,914,2704,2727.6,2801,128,128,128.4,-34416,-23,225055,224627,223903,0,0,0,1267,1257,1249,226322,225884,225152,0
2019/3/4,13.4,13.45,13.3,13.35,0,0,13.43,13.375,13.1975,12.6617,13.0287,759,821,2714,2708.2,2779.9,128,128,128.2,-34295,121,225400,224891,224167,0,0,0,1265,1262,1251,226665,226153,225419,0
2019/3/5,13.35,13.4,13.3,13.35,0,0,13.41,13.375,13.2275,12.68,13.0275,780,767,2704,2703.4,2766.1,128,128,128,-34498,-203,225355,225059,224429,0,0,0,1241,1262,1251,226597,226321,225680,0
2019/3/6,13.35,13.4,13.3,13.3,-0.05,-0.3745,13.36,13.385,13.245,12.6933,13.0254,678,733,2715,2708,2747,128,128,128,-34346,152,225298,225162,224637,0,0,0,1133,1235,1241,226432,226397,225878,0
2019/3/7,13.3,13.3,13.2,13.2,-0.1,-0.7519,13.31,13.375,13.2625,12.7042,13.0225,877,786,2721,2711.6,2732,128,128,128,-34798,-452,225467,225316,224836,0,0,0,1114,1205,1228,226582,226520,226064,0
2019/3/8,13.2,13.2,13,13.05,-0.15,-1.1364,13.25,13.345,13.265,12.7092,13.0187,845,787,2726,2716,2721.8,130,128.4,128.2,-34830,-32,225717,225448,225038,0,0,0,1114,1174,1215,226832,226622,226253,0
2019/3/11,13.05,13.1,12.95,13,-0.05,-0.3831,13.18,13.305,13.265,12.7133,13.0142,374,710,2761,2725.4,2716.8,130,128.8,128.4,-34720,110,225646,225497,225194,0,0,0,1113,1144,1203,226760,226641,226397,0
2019/3/12,13,13.1,13,13.05,0.05,0.3846,13.12,13.265,13.2675,12.7208,13.01,228,600,2785,2741.6,2722.5,127,128.6,128.3,-34530,190,225579,225542,225301,0,0,0,1113,1118,1190,226693,226660,226491,0
2019/3/13,13,13.1,13,13,-0.05,-0.3831,13.06,13.21,13.2625,12.7283,13.0058,374,539,2779,2754.4,2731.2,129,128.8,128.4,-34557,-27,225649,225612,225387,0,0,0,1113,1114,1175,226763,226726,226562,0
2019/3/14,13.05,13.05,12.9,13,0,0,13.02,13.165,13.255,12.74,13.0012,593,482,2812,2772.6,2742.1,123,127.8,127.9,-34621,-64,225387,225596,225456,0,0,0,1113,1114,1159,226501,226710,226615,0
2019/3/15,13,13.05,12.9,12.9,-0.1,-0.7692,12.99,13.12,13.24,12.7483,12.9975,783,470,2802,2787.8,2751.9,109,123.6,126,-34456,165,224912,225435,225442,0,0,0,1113,1114,1144,226026,226549,226585,0
2019/3/18,13,13.1,12.9,13.1,0.2,1.5504,13.01,13.095,13.235,12.7608,12.9946,363,468,2591,2753.8,2739.6,109,119.4,124.1,-34276,180,225017,225310,225403,0,0,0,1094,1110,1127,226112,226419,226530,0
2019/3/19,13.1,13.15,13.05,13.1,0,0,13.02,13.07,13.2225,12.775,12.9908,458,514,2578,2712.4,2727,109,115.8,122.2,-34365,-89,224993,225192,225367,0,0,0,1094,1106,1112,226088,226298,226479,0
2019/3/20,13.1,13.15,13.05,13.05,-0.05,-0.3817,13.03,13.045,13.215,12.7875,12.9867,347,508,2582,2673,2713.7,109,111.8,120.3,-34143,222,224978,225058,225335,0,0,0,1093,1102,1108,226072,226160,226443,0
2019/3/21,13.05,13.1,12.95,13.05,0,0,13.04,13.03,13.2025,12.7975,12.9821,431,476,2586,2627.8,2700.2,109,109,118.4,-34165,-22,224869,224955,225275,0,0,0,1093,1098,1106,225963,226052,226381,0
2019/3/22,13.05,13.05,12.9,12.95,-0.1,-0.7663,13.05,13.02,13.1825,12.8058,12.9721,622,444,2599,2587.2,2687.5,109,109,116.3,-34229,-64,224679,224908,225172,0,0,0,1102,1096,1105,225782,226004,226276,0
2019/3/25,12.95,13,12.85,12.9,-0.05,-0.3861,13.01,13.01,13.1575,12.8142,12.9596,364,444,2611,2591.2,2672.5,109,109,114.2,-34759,-530,224629,224830,225070,0,0,0,1102,1097,1104,225732,225928,226173,0
2019/3/26,12.9,12.95,12.8,12.9,0,0,12.97,12.995,13.13,12.825,12.9462,570,466,2615,2598.6,2655.5,109,109,112.4,-34477,282,224628,224757,224975,0,0,0,1102,1099,1102,225731,225856,226077,0
2019/3/27,12.9,12.9,12.8,12.8,-0.1,-0.7752,12.92,12.975,13.0925,12.8342,12.9337,520,501,2539,2590,2631.5,109,109,110.4,-34440,37,224651,224692,224875,0,0,0,1089,1098,1100,225741,225790,225975,0
2019/3/28,12.85,12.95,12.85,12.85,0.05,0.3906,12.88,12.96,13.0625,12.845,12.9208,642,543,2603,2593.4,2610.6,109,109,109,-34599,-159,224592,224637,224796,0,0,0,1089,1097,1098,225682,225734,225893,0
2019/3/29,12.9,13.15,12.85,13.1,0.25,1.9455,12.91,12.98,13.05,12.86,12.9121,1058,630,2631,2599.8,2593.5,109,109,109,-34397,202,224557,224612,224760,0,0,0,1120,1101,1098,225678,225713,225858,0
2019/4/1,13.1,13.15,12.95,13,-0.1,-0.7634,12.93,12.97,13.0325,12.8725,12.9017,487,655,2567,2591,2591.1,108,108.8,108.9,-34466,-69,224421,224571,224700,0,0,0,1120,1105,1101,225542,225675,225801,0
2019/4/2,13,13,12.9,12.95,-0.05,-0.3846,12.94,12.955,13.0125,12.8867,12.8879,613,664,2583,2584.6,2591.6,107,108.4,108.7,-34373,93,224358,224517,224637,0,0,0,1120,1108,1104,225479,225625,225740,0
2019/4/3,12.95,13,12.9,12.95,0,0,12.97,12.945,12.995,12.9,12.8746,545,669,2559,2588.6,2589.3,107,108,108.5,-34233,140,224300,224446,224569,0,0,0,1177,1126,1112,225478,225572,225681,0
2019/4/8,13,13.1,12.95,13.05,0.1,0.7722,13.01,12.945,12.9875,12.9158,12.8617,910,722,2544,2576.8,2585.1,107,107.6,108.3,-34012,221,224337,224395,224516,0,0,0,1177,1143,1120,225515,225539,225636,0
2019/4/9,13.05,13.1,13,13,-0.05,-0.3831,12.99,12.95,12.985,12.9308,12.8496,389,588,2565,2563.6,2581.7,107,107.2,108.1,-33911,101,224344,224353,224482,0,0,0,1177,1155,1128,225522,225507,225610,0
2019/4/10,13,13.1,12.9,13.1,0.1,0.7692,13.01,12.97,12.99,12.9467,12.8412,804,652,2578,2565.8,2578.4,1,85.8,97.3,-33892,19,224109,224290,224430,0,0,0,1416,1214,1159,225526,225504,225590,0
2019/4/11,13.1,13.1,12.9,12.9,-0.2,-1.5267,13,12.97,12.9825,12.96,12.8329,944,718,2593,2567.8,2576.2,0,64.4,86.4,-34235,-343,224194,224258,224387,0,0,0,1416,1273,1191,225611,225531,225578,0
2019/4/12,12.95,13,12.75,12.85,-0.05,-0.3876,12.98,12.975,12.975,12.9717,12.8242,1730,955,2650,2586,2587.3,0,43,75.5,-34518,-283,224200,224238,224342,0,0,0,1416,1321,1223,225617,225558,225565,0
2019/4/15,12.9,12.95,12.5,12.6,-0.25,-1.9455,12.89,12.95,12.955,12.98,12.8187,3532,1479,2715,2620.2,2598.5,0,21.6,64.6,-34277,241,224107,224192,224293,0,0,0,1416,1369,1256,225524,225560,225549,0
2019/4/16,12.65,12.7,12.5,12.6,0,0,12.81,12.9,12.94,12.9858,12.8121,2280,1858,2709,2649,2606.3,0,0.2,53.7,-34305,-28,224640,224251,224302,0,0,0,1416,1417,1286,226057,225667,225587,0
2019/4/17,12.65,12.7,12.45,12.45,-0.15,-1.1905,12.68,12.845,12.9075,12.99,12.8046,3068,2310,2821,2697.6,2631.7,0,0,42.9,-34044,261,225143,224458,224374,0,0,0,1416,1417,1315,226560,225874,225689,0
2019/4/18,12.55,12.55,12.45,12.45,0,0,12.59,12.795,12.875,12.99,12.7979,2507,2623,2976,2774.2,2671,1,0.2,32.3,-34703,-659,225406,224700,224479,0,0,0,1416,1417,1345,226823,226116,225824,0
2019/4/19,12.55,12.9,12.45,12.6,0.15,1.2048,12.54,12.76,12.8525,12.9942,12.7921,2385,2754,3046,2853.4,2719.7,1,0.4,21.7,-34416,287,225374,224935,224586,0,0,0,1407,1415,1368,226782,226350,225954,0
2019/4/22,12.55,12.7,12.5,12.5,-0.1,-0.7937,12.52,12.705,12.825,12.9942,12.7862,946,2237,3119,2934.2,2777.2,3,1,11.3,-34252,164,225261,225166,224679,0,0,0,1406,1413,1391,226668,226578,226069,0
2019/4/23,12.55,12.65,12.5,12.5,0,0,12.5,12.655,12.8025,12.9925,12.7804,785,1938,3144,3021.2,2835.1,3,1.6,0.9,-34387,-135,225162,225270,224760,0,0,0,1406,1411,1414,226569,226681,226174,0
2019/4/24,12.55,12.6,12.5,12.55,0.05,0.4,12.52,12.6,12.785,12.99,12.7742,584,1441,3114,3079.8,2888.7,3,2.2,1.1,-34498,-111,225010,225243,224850,0,0,0,1355,1399,1408,226366,226642,226258,0
2019/4/25,12.5,12.6,12.5,12.55,0,0,12.54,12.565,12.7675,12.9858,12.7692,405,1021,3092,3103,2938.6,3,2.6,1.4,-34462,36,224859,225134,224917,0,0,0,1279,1371,1394,226139,226505,226311,0
2019/4/26,12.6,12.6,12.5,12.55,0,0,12.53,12.535,12.755,12.9817,12.7629,651,674,3062,3106.2,2979.8,3,3,1.7,-34923,-461,224759,225011,224973,0,0,0,1279,1346,1380,226039,226357,226353,0
2019/4/29,12.55,12.6,12.45,12.55,0,0,12.54,12.53,12.74,12.9783,12.7575,829,650,3055,3093.4,3013.8,3,3,2,-35280,-357,224648,224888,225027,0,0,0,1279,1320,1367,225928,226209,226393,0
2019/4/30,12.5,12.55,12.5,12.55,0,0,12.55,12.525,12.7125,12.9758,12.7512,374,568,3051,3074.8,3048,3,3,2.3,-34993,287,224539,224764,225017,0,0,0,1279,1295,1353,225819,226058,226370,0
2019/5/2,12.55,12.6,12.5,12.5,-0.05,-0.3984,12.54,12.53,12.6875,12.9725,12.7446,858,623,3052,3062.4,3071.1,3,3,2.6,-34716,277,224369,224636,224939,0,0,0,1208,1265,1332,225578,225901,226271,0
2019/5/3,12.5,12.7,12.5,12.7,0.2,1.6,12.57,12.555,12.675,12.9717,12.7412,1062,754,2987,3041.4,3072.2,3,3,2.8,-34515,201,224334,224531,224832,0,0,0,1198,1249,1310,225533,225780,226142,0
2019/5/6,12.65,12.7,12.5,12.5,-0.2,-1.5748,12.56,12.545,12.6525,12.9642,12.7354,913,807,2993,3027.6,3066.9,6,3.6,3.3,-35218,-703,224462,224471,224741,0,0,0,1198,1233,1289,225661,225704,226030,0
2019/5/7,12.6,12.6,12.55,12.55,0.05,0.4,12.56,12.55,12.6275,12.9592,12.7304,267,694,2992,3015,3054.2,6,4.2,3.6,-34823,395,224412,224424,224656,0,0,0,1198,1217,1268,225611,225641,225925,0
2019/5/8,12.55,12.6,12.55,12.6,0.05,0.3984,12.57,12.56,12.6075,12.9525,12.725,312,682,2995,3003.8,3039.3,6,4.8,3.9,-35087,-264,224367,224390,224577,0,0,0,1269,1215,1255,225637,225604,225831,0
2019/5/9,12.6,12.6,12.4,12.45,-0.15,-1.1905,12.56,12.55,12.575,12.9433,12.7192,1327,776,3025,2998.4,3030.4,6,5.4,4.2,-35739,-652,224236,224363,224499,0,0,0,1269,1227,1246,225506,225590,225745,0
2019/5/10,12.45,12.5,12.3,12.35,-0.1,-0.8032,12.49,12.53,12.5475,12.9325,12.7129,1905,944,3036,3008.2,3024.8,23,9.4,6.2,-35977,-238,224132,224323,224427,0,0,0,1276,1243,1246,225409,225565,225672,0
2019/5/13,12.35,12.35,12.25,12.3,-0.05,-0.4049,12.45,12.505,12.52,12.9192,12.7054,491,860,3027,3015,3021.3,20,12.2,7.9,-36470,-493,224050,224240,224356,0,0,0,1321,1267,1250,225372,225507,225606,0
2019/5/14,12.2,12.4,12.15,12.35,0.05,0.4065,12.41,12.485,12.5075,12.9058,12.6983,996,1006,3114,3039.4,3027.2,17,14.4,9.3,-36399,71,223951,224148,224286,0,0,0,1553,1338,1277,225505,225486,225563,0
2019/5/15,12.35,12.45,12.35,12.4,0.05,0.4049,12.37,12.47,12.4975,12.8925,12.6946,476,1039,3156,3071.6,3037.7,17,16.6,10.7,-36042,357,223931,224061,224225,0,0,0,1553,1395,1305,225485,225456,225530,0
2019/5/16,12.4,12.4,12.3,12.3,-0.1,-0.8065,12.34,12.45,12.49,12.8775,12.6929,587,891,3147,3096,3047.2,17,18.8,12.1,-36426,-384,223871,223988,224175,0,0,0,1553,1452,1339,225425,225439,225515,0
2019/5/17,12.35,12.35,12.25,12.3,0,0,12.33,12.41,12.4825,12.86,12.6912,762,662,3184,3125.6,3066.9,13,16.8,13.1,-36808,-382,223877,223937,224130,0,0,0,1553,1507,1375,225431,225444,225504,0
2019/5/20,12.3,12.45,12.3,12.35,0.05,0.4065,12.34,12.395,12.47,12.8458,12.6896,809,726,3217,3163.6,3089.3,13,15.4,13.8,-36881,-73,223995,223926,224083,0,0,0,1741,1591,1429,225737,225517,225512,0
2019/5/21,12.35,12.6,12.35,12.55,0.2,1.6194,12.38,12.395,12.4725,12.8333,12.6896,1590,844,3353,3211.4,3125.4,11,14.2,14.3,-36315,566,224158,223967,224058,0,0,0,1802,1641,1490,225961,225608,225547,0
2019/5/22,12.6,12.6,12.4,12.5,-0.05,-0.3984,12.4,12.385,12.4725,12.8192,12.6892,364,822,3370,3254.2,3162.9,11,13,14.8,-36360,-45,224205,224022,224041,0,0,0,1823,1695,1545,226029,225717,225586,0
2019/5/23,12.5,12.5,12.35,12.5,0,0,12.44,12.39,12.47,12.8042,12.6887,592,823,3370,3298.8,3197.4,11,11.8,15.3,-36819,-459,224430,224134,224061,0,0,0,1823,1749,1600,226254,225883,225661,0
2019/5/24,12.5,12.55,12.5,12.55,0.05,0.4,12.49,12.41,12.47,12.7892,12.6896,459,762,3346,3331.2,3228.4,11,11.4,14.1,-36694,125,224594,224277,224107,0,0,0,1823,1803,1655,226418,226080,225762,0
2019/5/27,12.55,12.65,12.5,12.6,0.05,0.3984,12.54,12.44,12.4725,12.7733,12.6908,935,788,3352,3358.2,3260.9,11,11,13.2,-36491,203,224849,224448,224187,0,0,0,1822,1819,1705,226672,226267,225892,0
2019/5/28,12.55,12.7,12.45,12.45,-0.15,-1.1905,12.52,12.45,12.4675,12.7567,12.6912,882,646,3423,3372.2,3291.8,11,11,12.6,-36423,68,224570,224530,224249,0,0,0,1823,1823,1732,226394,226354,225981,0
2019/5/29,12.45,12.6,12.4,12.4,-0.05,-0.4016,12.5,12.45,12.46,12.7408,12.6929,1014,776,3419,3382,3318.1,11,11,12,-36520,-97,224587,224607,224314,0,0,0,1808,1820,1758,226396,226427,226072,0
2019/5/30,12.5,12.6,12.45,12.6,0.2,1.6129,12.52,12.48,12.465,12.7283,12.695,400,738,3370,3382,3340.4,0,8.8,10.3,-36140,380,224819,224685,224409,0,0,0,1813,1818,1784,226633,226503,226193,0
2019/5/31,12.6,12.65,12.5,12.5,-0.1,-0.7937,12.51,12.5,12.455,12.7142,12.6971,806,807,3338,3380.4,3355.8,0,6.6,9,-35761,379,224650,224696,224486,0,0,0,1789,1812,1807,226440,226507,226294,0
2019/6/3,12.5,12.6,12.5,12.55,0.05,0.4,12.5,12.52,12.4575,12.7017,12.6975,500,720,3317,3373.4,3365.8,0,4.4,7.7,-36041,-280,224910,224708,224578,0,0,0,1783,1804,1811,226694,226512,226389,0
2019/6/4,12.55,12.55,12.4,12.45,-0.1,-0.7968,12.5,12.51,12.4525,12.6892,12.6967,531,650,3384,3365.6,3368.9,0,2.2,6.6,-36236,-195,224877,224769,224650,0,0,0,1768,1793,1808,226646,226562,226458,0
2019/6/5,12.45,12.5,12.4,12.45,0,0,12.51,12.505,12.445,12.6792,12.6942,536,554,3385,3358.8,3370.4,0,0,5.5,-36162,74,224927,224837,224722,0,0,0,1758,1783,1802,226686,226620,226524,0
2019/6/6,12.55,12.55,12.35,12.45,0,0,12.48,12.5,12.445,12.67,12.6917,714,617,3407,3366.2,3374.1,0,0,4.4,-36451,-289,224957,224865,224775,0,0,0,1757,1772,1795,226715,226636,226570,0
2019/6/10,12.5,12.5,12.4,12.45,0,0,12.47,12.49,12.45,12.66,12.6904,535,563,3390,3376.6,3378.5,0,0,3.3,-36114,337,224874,224910,224803,0,0,0,1757,1765,1788,226632,226675,226591,0
2019/6/11,12.45,12.45,12.4,12.4,-0.05,-0.4016,12.44,12.47,12.455,12.65,12.6892,534,570,3392,3391.6,3382.5,0,0,2.2,-36069,45,224874,224903,224805,0,0,0,1757,1760,1782,226632,226662,226587,0
2019/6/12,12.4,12.45,12.35,12.45,0.05,0.4032,12.44,12.47,12.46,12.6408,12.6904,317,527,3372,3389.2,3377.4,3,0.6,1.4,-36114,-45,224656,224858,224814,4,1,0,1771,1761,1777,226432,226620,226591,0
2019/6/13,12.4,12.45,12.35,12.4,-0.05,-0.4016,12.43,12.47,12.46,12.6325,12.6904,311,482,3405,3393.2,3376,6,1.8,0.9,-36191,-77,224471,224767,224802,8,3,1,1770,1763,1773,226250,226533,226576,0
2019/6/14,12.35,12.45,12.35,12.35,-0.05,-0.4032,12.41,12.445,12.4625,12.62,12.6904,257,390,3407,3393.2,3379.7,6,3,1.5,-36195,-4,224312,224638,224752,8,4,2,1768,1765,1768,226089,226407,226522,0
2019/6/17,12.4,12.5,12.4,12.5,0.15,1.2146,12.42,12.445,12.4725,12.61,12.6925,318,347,3432,3401.6,3389.1,6,4.2,2.1,-36024,171,224338,224531,224720,12,7,3,1770,1768,1766,226121,226305,226490,0
2019/6/18,12.5,12.5,12.4,12.5,0,0,12.44,12.44,12.48,12.6008,12.6942,360,312,3456,3414.4,3403,6,5.4,2.7,-36152,-128,224254,224407,224655,15,10,5,1773,1771,1765,226043,226187,226425,0
2019/6/19,12.5,12.55,12.4,12.45,-0.05,-0.4,12.44,12.44,12.475,12.5908,12.6942,871,423,3478,3435.6,3412.4,6,6,3.3,-35518,634,224252,224326,224592,15,12,6,2038,1824,1792,226306,226162,226391,0
2019/6/20,12.45,12.55,12.45,12.5,0.05,0.4016,12.46,12.445,12.475,12.5833,12.6946,518,464,3542,3463,3428.1,0,4.8,3.3,-35204,314,224351,224302,224535,18,14,8,2063,1883,1823,226433,226199,226366,0
2019/6/21,12.55,12.9,12.55,12.9,0.4,3.2,12.57,12.49,12.495,12.5833,12.6987,4076,1228,3837,3549,3471.1,4,4.4,3.7,-35191,13,225188,224477,224558,19,16,10,2066,1942,1854,227274,226436,226422,0
2019/6/24,12.95,13.05,12.85,13,0.1,0.7752,12.67,12.545,12.5175,12.585,12.705,2799,1724,3825,3627.6,3514.6,4,4,4.1,-34836,355,225151,224640,224585,12,16,12,2045,1997,1882,227209,226653,226479,0
2019/6/25,13,13,12.8,12.95,-0.05,-0.3846,12.76,12.6,12.535,12.5875,12.7108,1495,1951,3608,3658,3536.2,7,4.2,4.8,-35269,-433,225156,224820,224614,12,16,13,2045,2051,1911,227214,226888,226538,0
2019/6/26,12.9,12.95,12.8,12.85,-0.1,-0.7722,12.84,12.64,12.555,12.5875,12.7162,1106,1998,3595,3681.4,3558.5,7,4.4,5.2,-35280,-11,225050,224980,224653,18,16,14,2061,2056,1940,227130,227052,226607,0
2019/6/27,12.9,13,12.85,12.95,0.1,0.7782,12.93,12.695,12.5825,12.585,12.7225,1343,2163,3532,3679.4,3571.2,7,5.8,5.3,-34955,325,224906,225091,224697,18,16,15,2075,2059,1971,227001,227166,226682,0
2019/6/28,12.95,12.95,12.85,12.85,-0.1,-0.7722,12.92,12.745,12.595,12.5825,12.7275,387,1426,3544,3620.8,3584.9,7,6.4,5.4,-35128,-173,224875,225028,224753,18,16,16,2075,2061,2001,226970,227105,226770,0
2019/7/1,12.95,13,12.85,12.95,0.1,0.7782,12.91,12.79,12.6175,12.5825,12.7346,1096,1085,3504,3556.6,3592.1,7,7,5.5,-34678,450,224919,224982,224811,18,18,17,2078,2067,2032,227017,227067,226860,0
2019/7/2,12.95,13.05,12.9,13,0.05,0.3861,12.92,12.84,12.64,12.5833,12.7417,1918,1170,3468,3528.6,3593.3,7,7,5.6,-34507,171,224810,224913,224867,18,19,17,2078,2074,2063,226908,227005,226947,0
2019/7/3,13.05,13.05,12.95,13,0,0,12.95,12.895,12.6675,12.5825,12.7492,1006,1150,3426,3494.8,3588.1,6,6.8,5.6,-34664,-157,224723,224847,224914,18,19,18,2013,2065,2060,226755,226931,226991,0
2019/7/4,13,13.15,13,13.05,0.05,0.3846,12.97,12.95,12.6975,12.5833,12.7571,1547,1190,3402,3468.8,3574.1,5,6.4,6.1,-34275,389,224487,224763,224927,18,19,18,2013,2052,2055,226519,226834,227000,0
2019/7/5,13.05,13.05,12.95,13,-0.05,-0.3831,13,12.96,12.725,12.5817,12.7642,1082,1329,3190,3398,3509.4,0,5,5.7,-34039,236,224229,224634,224831,18,19,18,2011,2039,2050,226259,226692,226899,0
2019/7/8,13,13.35,12.95,13.15,0.15,1.1538,13.04,12.975,12.76,12.5858,12.7729,4119,1934,3073,3311.8,3434.2,0,3.6,5.3,-34242,-203,223650,224380,224681,18,19,18,1989,2022,2044,225658,226421,226744,0
2019/7/9,13.2,13.3,13.15,13.25,0.1,0.7605,13.09,13.005,12.8025,12.5925,12.7821,2898,2130,3063,3230.8,3379.7,0,2.2,4.6,-34365,-123,223733,224165,224539,18,19,19,1985,2003,2038,225737,226187,226596,0
2019/7/10,13.25,13.45,13.25,13.4,0.15,1.1321,13.17,13.06,12.85,12.6058,12.7929,2438,2416,2919,3129.4,3312.1,0,1,3.9,-34163,202,223697,223960,224403,18,19,19,2107,2022,2043,225823,226000,226465,0
2019/7/11,13.4,13.45,13.3,13.35,-0.05,-0.3731,13.23,13.1,12.8975,12.6183,12.8021,1524,2412,2940,3037,3252.9,0,0,3.2,-34071,92,223622,223787,224275,20,19,19,2107,2040,2046,225750,225846,226340,0
2019/7/12,13.4,13.4,13.25,13.25,-0.1,-0.7491,13.28,13.14,12.9425,12.6317,12.8108,1758,2547,2910,2981,3189.5,0,0,2.5,-34044,27,223617,223664,224149,20,20,19,2196,2077,2058,225834,225761,226227,0
2019/7/15,12.9,12.9,12.85,12.85,-0.4,-3.0189,13.22,13.13,12.96,12.6383,12.8142,1101,1943,2829,2932.2,3122,0,0,1.8,-33967,77,223609,223656,224018,20,20,19,2092,2098,2060,225722,225774,226097,0
2019/7/16,12.85,12.85,12.7,12.75,-0.1,-0.7782,13.12,13.105,12.9725,12.6408,12.8175,1040,1572,2808,2881.2,3056,0,0,1.1,-33909,58,223384,223586,223876,20,20,20,2092,2119,2061,225497,225726,225956,0
2019/7/17,12.65,12.85,12.65,12.75,0,0,12.99,13.08,12.9875,12.645,12.8196,577,1200,2865,2870.4,2999.9,1,0.2,0.6,-33906,3,223835,223614,223787,20,21,20,2091,2116,2069,225947,225751,225875,0
