日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2014/7/10,92.2,93,92.2,92.4,0.2,0.2169,92.66,93.5,93.43,96.5347,103.7045,36,45,0,0,0,0,0,0,-9672,35,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/7/11,93.5,93.5,91.1,91.1,-1.3,-1.4069,92.14,93.17,93.29,96.2433,103.5137,92,51,0,0,0,0,0,0,-10114,-442,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/7/14,91.1,91.2,90.2,90.2,-0.9,-0.9879,91.66,92.5,93.125,95.8633,103.3153,91,62,0,0,0,0,0,0,-10009,105,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/7/15,90.5,91.1,90.2,90.3,0.1,0.1109,91.24,92.07,92.94,95.4483,103.1262,71,64,0,0,0,0,0,0,-9872,137,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/7/16,90.8,90.8,89.5,90.7,0.4,0.443,90.94,91.86,92.825,95.0267,102.9278,77,73,0,0,0,0,0,0,-10056,-184,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/7/17,90.7,90.7,90,90.4,-0.3,-0.3308,90.54,91.6,92.725,94.6667,102.7478,39,74,0,0,0,0,0,0,-10055,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/7/18,90.4,90.7,90.1,90.2,-0.2,-0.2212,90.36,91.25,92.61,94.1617,102.5412,105,76,0,0,0,0,0,0,-10075,-20,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/7/21,88,88.3,86.7,87.3,-2.9,-3.2151,89.78,90.72,92.335,93.75,102.3395,88,76,0,0,0,0,0,0,-9965,110,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/7/22,87.3,87.9,87.3,87.4,0.1,0.1145,89.2,90.22,92.08,93.5067,102.1377,31,68,0,0,0,0,0,0,-9886,79,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/7/24,87.1,87.3,86.8,87.3,-0.1,-0.1144,88.52,89.73,91.77,93.2117,101.9195,68,66,0,0,0,0,0,0,-9595,291,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/7/25,87,87.4,86.5,86.5,-0.8,-0.9164,87.74,89.14,91.32,92.945,101.6987,51,68,0,0,0,0,0,0,-9754,-159,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/7/28,86.6,86.6,83.7,84.7,-1.8,-2.0809,86.64,88.5,90.835,92.64,101.4795,75,62,0,0,0,0,0,0,-10053,-299,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/7/29,84.7,84.9,80.2,81.9,-2.8,-3.3058,85.56,87.67,90.085,92.365,101.2412,176,80,0,0,0,0,0,0,-10432,-379,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/7/30,81,81.8,81,81.3,-0.6,-0.7326,84.34,86.77,89.42,92.1433,101.0154,79,89,0,0,0,0,0,0,-10251,181,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/7/31,81.3,81.9,81,81.3,0,0,83.14,85.83,88.845,91.815,100.8012,46,85,0,0,0,0,0,0,-10225,26,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/8/1,81.3,81.5,81.2,81.3,0,0,82.1,84.92,88.26,91.5317,100.5487,40,83,0,0,0,0,0,0,-10410,-185,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/8/4,81.3,81.8,81.3,81.8,0.5,0.615,81.52,84.08,87.665,91.275,100.3012,28,73,0,0,0,0,0,0,-10283,127,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/8/5,81.8,81.8,80.6,80.7,-1.1,-1.3447,81.28,83.42,87.07,91.0517,100.0454,22,43,0,0,0,0,0,0,-10441,-158,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/8/6,80.7,80.8,75.1,75.2,-5.5,-6.8154,80.06,82.2,86.21,90.7267,99.7521,303,87,0,0,0,0,0,0,-10923,-482,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/8/7,75.2,75.7,73.5,73.6,-1.6,-2.1277,78.52,80.83,85.28,90.4317,99.4471,106,99,0,0,0,0,0,0,-11067,-144,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/8/8,73.6,75,73,74.5,0.9,1.2228,77.16,79.63,84.385,90.1733,99.1512,101,112,0,0,0,0,0,0,-11278,-211,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/8/11,79,79,75.5,77,2.5,3.3557,76.2,78.86,83.68,89.965,98.8762,54,117,0,0,0,0,0,0,-10916,362,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/8/12,77,77.9,76.3,76.3,-0.7,-0.9091,75.32,78.3,82.985,89.72,98.5996,52,123,0,0,0,0,0,0,-11107,-191,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/8/13,77,77,76.3,76.5,0.2,0.2621,75.58,77.82,82.295,89.4783,98.3329,27,68,0,0,0,0,0,0,-11003,104,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/8/14,76.5,76.5,74.7,76.4,-0.1,-0.1307,76.14,77.33,81.58,89.2417,98.0812,90,64,0,0,0,0,0,0,-11198,-195,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/8/15,76.3,76.3,74.6,74.8,-1.6,-2.0942,76.2,76.68,80.8,89,97.8212,32,51,0,0,0,0,0,0,-11447,-249,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/8/18,75,75,72.4,73,-1.8,-2.4064,75.4,75.8,79.94,88.7217,97.5173,90,58,0,0,0,0,0,0,-11975,-528,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/8/19,76,76,73.7,75,2,2.7397,75.14,75.23,79.325,88.4683,97.2423,53,58,0,0,0,0,0,0,-11671,304,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/8/20,74.2,74.9,73.2,73.7,-1.3,-1.7333,74.58,75.08,78.64,88.2,96.9482,38,60,0,0,0,0,0,0,-11827,-156,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/8/21,73.2,74.9,73.2,74.4,0.7,0.9498,74.18,75.16,77.995,87.84,96.6682,24,47,0,0,0,0,0,0,-12012,-185,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/8/22,74.9,76.8,74.9,75.5,1.1,1.4785,74.32,75.26,77.445,87.525,96.3982,71,55,0,0,0,0,0,0,-11572,440,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/8/25,75.5,76.3,75,75,-0.5,-0.6623,74.72,75.06,76.96,87.1917,96.1282,47,46,0,0,0,0,0,0,-11421,151,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/8/26,75.2,75.9,75.1,75.6,0.6,0.8,74.84,74.99,76.645,86.8767,95.8457,24,40,0,0,0,0,0,0,-11228,193,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/8/27,76.7,76.7,75.6,75.6,0,0,75.22,74.9,76.36,86.5817,95.5673,60,45,0,0,0,0,0,0,-11067,161,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/8/28,76,76,74.2,74.7,-0.9,-1.1905,75.28,74.73,76.03,86.27,95.2565,68,54,0,0,0,0,0,0,-11075,-8,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/8/29,74.5,75.5,74.3,74.5,-0.2,-0.2677,75.08,74.7,75.69,85.9117,94.9732,33,46,0,0,0,0,0,0,-10946,129,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/9/1,74.6,75.5,74.6,75.3,0.8,1.0738,75.14,74.93,75.365,85.5833,94.7132,54,47,0,0,0,0,0,0,-10730,216,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/9/2,75.3,75.8,74.3,74.3,-1,-1.328,74.88,74.86,75.045,85.245,94.434,34,49,0,0,0,0,0,0,-11015,-285,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/9/3,74.5,74.5,74.2,74.3,0,0,74.62,74.92,75,84.9133,94.1365,11,40,0,0,0,0,0,0,-11122,-107,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/9/4,74.2,75,74.2,74.6,0.3,0.4038,74.6,74.94,75.05,84.6017,93.8415,16,29,0,0,0,0,0,0,-11141,-19,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/9/5,74.7,76.8,74.7,75.6,1,1.3405,74.82,74.95,75.105,84.3067,93.5465,53,33,0,0,0,0,0,0,-11096,45,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/9/9,76.8,78.2,76.5,77.1,1.5,1.9841,75.18,75.16,75.11,84.0267,93.264,113,45,0,0,0,0,0,0,-11061,35,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/9/10,77.8,77.8,76.5,77.2,0.1,0.1297,75.76,75.32,75.155,83.755,92.9823,49,48,0,0,0,0,0,0,-11191,-130,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/9/11,77.8,78.7,76.7,76.7,-0.5,-0.6477,76.24,75.43,75.165,83.4667,92.7132,52,56,0,0,0,0,0,0,-11317,-126,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/9/12,77.5,77.5,75.2,76.3,-0.4,-0.5215,76.58,75.59,75.16,83.1883,92.4407,46,62,0,0,0,0,0,0,-11667,-350,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/9/15,75.7,76.1,75.2,75.9,-0.4,-0.5242,76.64,75.73,75.215,82.9133,92.1565,28,57,0,0,0,0,0,0,-11850,-183,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/9/16,75.5,75.8,75,75,-0.9,-1.1858,76.22,75.7,75.315,82.6217,91.8565,22,39,0,0,0,0,0,0,-12016,-166,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/9/17,75.8,75.9,75,75.7,0.7,0.9333,75.92,75.84,75.35,82.3367,91.559,18,33,0,0,0,0,0,0,-11805,211,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/9/18,77,77,75.3,75.5,-0.2,-0.2642,75.68,75.96,75.44,82.0533,91.2465,28,28,0,0,0,0,0,0,-11692,113,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/9/19,75.5,76.6,75.5,75.8,0.3,0.3974,75.58,76.08,75.51,81.7583,90.929,15,22,0,0,0,0,0,0,-11474,218,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/9/22,75.8,76.1,75.3,76.1,0.3,0.3958,75.62,76.13,75.54,81.435,90.6215,9,18,0,0,0,0,0,0,-11685,-211,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/9/23,75.8,75.8,74.2,75.7,-0.4,-0.5256,75.76,75.99,75.575,81.1233,90.319,14,16,0,0,0,0,0,0,-11889,-204,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/9/24,75,75.4,74.6,75.4,-0.3,-0.3963,75.7,75.81,75.565,80.765,89.9932,16,16,0,0,0,0,0,0,-11939,-50,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/9/25,75.8,76.1,74.8,75.4,0,0,75.68,75.68,75.555,80.445,89.6682,40,18,0,0,0,0,0,0,-12348,-409,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/9/26,74.8,75.2,74.7,74.8,-0.6,-0.7958,75.48,75.53,75.56,80.145,89.3357,24,20,0,0,0,0,0,0,-12595,-247,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/9/29,74.6,76.1,74.6,75.4,0.6,0.8021,75.34,75.48,75.605,79.8517,89.0156,21,23,0,0,0,0,0,0,-12465,130,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/9/30,75.6,75.6,74.3,74.5,-0.9,-1.1936,75.1,75.43,75.565,79.5317,88.6881,13,22,0,0,0,0,0,0,-12561,-96,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/10/1,74.5,75.2,74.5,75,0.5,0.6711,75.02,75.36,75.6,79.2383,88.3714,14,22,0,0,0,0,0,0,-12414,147,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/10/2,75,75,74.1,74.7,-0.3,-0.4,74.88,75.28,75.62,78.9433,88.0566,15,17,0,0,0,0,0,0,-12333,81,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/10/3,74.2,75.2,74,74.6,-0.1,-0.1339,74.84,75.16,75.62,78.65,87.7449,33,19,0,0,0,0,0,0,-12018,315,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/10/6,75,75.5,74.9,75.5,0.9,1.2064,74.86,75.1,75.615,78.3683,87.4515,44,23,0,0,0,0,0,0,-11908,110,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/10/7,75,75.5,74.6,75.4,-0.1,-0.1325,75.04,75.07,75.53,78.1067,87.175,16,24,0,0,0,0,0,0,-12224,-316,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/10/8,74.2,74.7,73,73.3,-2.1,-2.7851,74.7,74.86,75.335,77.825,86.8442,53,32,0,0,0,0,0,0,-12605,-381,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/10/9,74,74.4,72.3,73,-0.3,-0.4093,74.36,74.62,75.15,77.5367,86.4925,31,35,0,0,0,0,0,0,-12908,-303,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/10/13,73,73,70.2,71.9,-1.1,-1.5068,73.82,74.33,74.93,77.2233,86.125,83,45,0,0,0,0,0,0,-13603,-695,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/10/14,71.9,71.9,69.5,70,-1.9,-2.6426,72.72,73.79,74.635,76.8833,85.775,43,45,0,0,0,0,0,0,-13522,81,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/10/15,70,70,69.2,69.6,-0.4,-0.5714,71.56,73.3,74.365,76.54,85.3508,49,51,0,0,0,0,0,0,-13910,-388,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/10/16,69.6,71.5,69,69.3,-0.3,-0.431,70.76,72.73,74.045,76.24,84.995,55,52,0,0,0,0,0,0,-14184,-274,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/10/17,70.8,70.8,68.4,68.9,-0.4,-0.5772,69.94,72.15,73.715,75.9317,84.7192,33,52,0,0,0,0,0,0,-14601,-417,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/10/20,68.9,69.7,68.4,68.8,-0.1,-0.1451,69.32,71.57,73.365,75.6233,84.4175,30,42,0,0,0,0,0,0,-14173,428,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/10/21,69.6,69.6,68.4,69.2,0.4,0.5814,69.16,70.94,73.02,75.335,84.14,22,37,0,0,0,0,0,0,-14145,28,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/10/22,74,74,74,74,4.8,6.9364,70.04,70.8,72.935,75.1567,83.8983,83,44,0,0,0,0,0,0,-13864,281,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/10/23,78.5,78.5,74.2,76.5,2.5,3.3784,71.48,71.12,72.99,75.0667,83.7158,264,86,0,0,0,0,0,0,-14113,-249,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/10/24,74,74.9,73.5,74.5,-2,-2.6144,72.6,71.27,72.945,74.9533,83.5483,105,100,0,0,0,0,0,0,-14427,-314,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/10/27,75,75,70.5,71.2,-3.3,-4.4295,73.08,71.2,72.765,74.785,83.3,41,103,0,0,0,0,0,0,-15045,-618,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/10/28,71,71.9,70.9,71.6,0.4,0.5618,73.56,71.36,72.575,74.6233,83.0775,37,106,0,0,0,0,0,0,-14665,380,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/10/29,72,73,71.6,72.3,0.7,0.9777,73.22,71.63,72.465,74.465,82.87,49,99,0,0,0,0,0,0,-14127,538,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/10/30,72,72.8,72,72.2,-0.1,-0.1383,72.36,71.92,72.325,74.3233,82.6875,26,51,0,0,0,0,0,0,-14165,-38,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/10/31,73,73,72,72.6,0.4,0.554,71.98,72.29,72.22,74.28,82.5033,13,33,0,0,0,0,0,0,-13831,334,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/11/3,72,73.4,72,72.5,-0.1,-0.1377,72.24,72.66,72.115,74.2617,82.3467,18,28,0,0,0,0,0,0,-13511,320,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/11/4,73,73,71.2,71.3,-1.2,-1.6552,72.18,72.87,71.905,74.2083,82.1908,64,34,0,0,0,0,0,0,-13501,10,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/11/5,71.5,75.9,71.5,75.9,4.6,6.4516,72.9,73.06,71.93,74.19,82.0775,121,48,0,0,0,0,0,0,-13593,-92,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/11/6,75.8,75.8,73.6,74,-1.9,-2.5033,73.26,72.81,71.965,74.1517,81.9358,89,61,0,0,0,0,0,0,-13919,-326,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/11/7,74.5,74.5,73.8,74,0,0,73.54,72.76,72.015,74.11,81.7942,19,62,0,0,0,0,0,0,-13639,280,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/11/10,75.2,75.2,74.1,74.4,0.4,0.5405,73.92,73.08,72.14,74.0767,81.6592,22,63,0,0,0,0,0,0,-13609,30,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/11/11,74,75.2,74,74.2,-0.2,-0.2688,74.5,73.34,72.35,74.0667,81.5333,39,58,0,0,0,0,0,0,-13668,-59,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/11/12,74.4,74.4,73,74.2,0,0,74.16,73.53,72.58,74.0867,81.4042,42,42,0,0,0,0,0,0,-13984,-316,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/11/13,72.8,73.5,72.8,73.2,-1,-1.3477,74,73.63,72.775,74.0567,81.2625,16,27,0,0,0,0,0,0,-13949,35,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/11/14,73,73,72,72,-1.2,-1.6393,73.6,73.57,72.93,74.0283,81.1142,21,28,0,0,0,0,0,0,-13938,11,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/11/17,71.5,71.8,71,71.8,-0.2,-0.2778,73.08,73.5,73.08,73.985,80.9125,27,29,0,0,0,0,0,0,-14258,-320,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/11/18,71.1,71.1,70,70.9,-0.9,-1.2535,72.42,73.46,73.165,73.9083,80.7167,36,28,0,0,0,0,0,0,-14729,-471,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/11/19,70.9,71.6,70.9,71,0.1,0.141,71.78,72.97,73.015,73.8417,80.5167,7,21,0,0,0,0,0,0,-14578,151,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/11/20,71,71.9,71,71.4,0.4,0.5634,71.42,72.71,72.76,73.7717,80.3242,17,21,0,0,0,0,0,0,-14226,352,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/11/21,71.6,72.8,71.6,71.9,0.5,0.7003,71.4,72.5,72.63,73.71,80.1458,46,26,0,0,0,0,0,0,-14157,69,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/11/24,72.4,72.6,72,72,0.1,0.1391,71.44,72.26,72.67,73.665,79.9675,28,26,0,0,0,0,0,0,-14145,12,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/11/25,72.5,75.8,72.5,73.9,1.9,2.6389,72.04,72.23,72.785,73.655,79.7833,80,35,0,0,0,0,0,0,-14065,80,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/11/26,74.4,74.4,73.2,73.5,-0.4,-0.5413,72.54,72.16,72.845,73.625,79.6042,24,39,0,0,0,0,0,0,-14030,35,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/11/27,74,74,72.9,72.9,-0.6,-0.8163,72.84,72.13,72.88,73.6017,79.4233,18,39,0,0,0,0,0,0,-14085,-55,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/11/28,73,73.9,72.8,73,0.1,0.1372,73.06,72.23,72.9,73.58,79.2467,26,35,0,0,0,0,0,0,-14167,-82,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/12/1,72,74.2,72,73.5,0.5,0.6849,73.36,72.4,72.95,73.5617,79.0817,33,36,0,0,0,0,0,0,-14198,-31,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/12/2,73,75.2,73,74.5,1,1.3605,73.48,72.76,73.11,73.5433,78.925,73,34,0,0,0,0,0,0,-13959,239,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/12/3,75,77.4,75,76.4,1.9,2.5503,74.06,73.3,73.135,73.5317,78.7792,157,61,0,0,0,0,0,0,-13404,555,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/12/4,77,77,75.2,76,-0.4,-0.5236,74.68,73.76,73.235,73.5117,78.6333,43,66,0,0,0,0,0,0,-13299,105,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/12/5,76.1,78.5,75.9,77.3,1.3,1.7105,75.54,74.3,73.4,73.5217,78.4942,81,77,0,0,0,0,0,0,-13087,212,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/12/8,77.6,82.7,77.6,82.7,5.4,6.9858,77.38,75.37,73.815,73.6283,78.4083,274,125,0,0,0,0,0,0,-13002,85,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/12/9,82.7,83.3,80.2,81,-1.7,-2.0556,78.68,76.08,74.155,73.7133,78.3133,238,158,0,0,0,0,0,0,-13265,-263,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/12/10,81,81.4,79.2,79.9,-1.1,-1.358,79.38,76.72,74.44,73.795,78.2083,95,146,0,0,0,0,0,0,-13495,-230,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/12/11,77.5,80,77.5,79.6,-0.3,-0.3755,80.1,77.39,74.76,73.86,78.0983,59,149,0,0,0,0,0,0,-13576,-81,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/12/12,79.8,81.4,79.8,80.4,0.8,1.005,80.72,78.13,75.18,73.9417,77.9975,86,150,0,0,0,0,0,0,-13341,235,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/12/15,80.3,82.8,79.5,82.1,1.7,2.1144,80.6,78.99,75.695,74.0467,77.9025,102,116,0,0,0,0,0,0,-13376,-35,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/12/16,82.1,83,81,81.7,-0.4,-0.4872,80.74,79.71,76.235,74.14,77.7875,113,91,0,0,0,0,0,0,-13405,-29,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/12/17,80.6,81.6,79.6,80,-1.7,-2.0808,80.76,80.07,76.685,74.2117,77.6675,60,84,0,0,0,0,0,0,-13674,-269,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/12/18,79.8,81,79.8,80.2,0.2,0.25,80.88,80.49,77.125,74.2917,77.5283,64,85,0,0,0,0,0,0,-13624,50,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/12/19,82,82,79.2,79.2,-1,-1.2469,80.64,80.68,77.49,74.355,77.4,28,73,0,0,0,0,0,0,-13859,-235,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/12/22,79.2,79.9,79.2,79.9,0.7,0.8838,80.2,80.4,77.885,74.44,77.2925,19,56,0,0,0,0,0,0,-13490,369,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/12/23,81.6,81.6,79.3,80,0.1,0.1252,79.86,80.3,78.19,74.5167,77.1842,61,46,0,0,0,0,0,0,-13394,96,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/12/24,80,80,79,79.9,-0.1,-0.125,79.84,80.3,78.51,74.6067,77.0692,33,41,0,0,0,0,0,0,-13146,248,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/12/25,79.8,79.8,79.3,79.4,-0.5,-0.6258,79.68,80.28,78.835,74.68,76.9592,15,31,0,0,0,0,0,0,-13133,13,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/12/26,79.4,79.4,78.6,78.9,-0.5,-0.6297,79.62,80.13,79.13,74.75,76.8467,31,31,0,0,0,0,0,0,-12955,178,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/12/27,78,80,78,79.8,0.9,1.1407,79.6,79.9,79.445,74.8367,76.7433,18,31,0,0,0,0,0,0,-12742,213,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/12/29,79.1,79.6,79.1,79.5,-0.3,-0.3759,79.5,79.68,79.695,74.9033,76.6358,9,21,0,0,0,0,0,0,-12763,-21,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/12/30,79.5,79.9,78.2,78.8,-0.7,-0.8805,79.28,79.56,79.815,74.96,76.5333,29,20,0,0,0,0,0,0,-12874,-111,0,0,0,0,0,0,0,0,0,0,0,0,0
2014/12/31,78.8,78.8,78.2,78.3,-0.5,-0.6345,79.06,79.37,79.93,75.0433,76.4342,9,19,0,0,0,0,0,0,-12695,179,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/1/5,78.3,79.7,78.3,78.5,0.2,0.2554,78.98,79.3,79.99,75.135,76.3358,34,19,0,0,0,0,0,0,-12601,94,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/1/6,78.5,79.3,77.6,77.6,-0.9,-1.1465,78.54,79.07,79.735,75.23,76.2267,29,22,0,0,0,0,0,0,-13002,-401,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/1/7,77.6,78.4,77.5,77.7,0.1,0.1289,78.18,78.84,79.57,75.3583,76.1208,21,24,0,0,0,0,0,0,-12842,160,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/1/8,77.8,78.6,77.5,77.6,-0.1,-0.1287,77.94,78.61,79.455,75.4917,76.0158,40,26,0,0,0,0,0,0,-12785,57,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/1/9,77.7,78.6,77.7,78.3,0.7,0.9021,77.94,78.5,79.39,75.6417,75.9408,23,29,0,0,0,0,0,0,-12796,-11,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/1/12,79.5,79.5,78,78.1,-0.2,-0.2554,77.86,78.42,79.275,75.795,75.8633,66,35,0,0,0,0,0,0,-12905,-109,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/1/13,77.7,78.9,77.6,78.7,0.6,0.7682,78.08,78.31,79.105,75.96,75.7917,17,33,0,0,0,0,0,0,-12876,29,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/1/14,78,78.8,77.7,78.6,-0.1,-0.1271,78.26,78.22,78.95,76.1167,75.7258,25,34,0,0,0,0,0,0,-12917,-41,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/1/15,77.7,78.3,75.1,77.8,-0.8,-1.0178,78.3,78.12,78.84,76.18,75.6683,35,33,0,0,0,0,0,0,-13011,-94,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/1/16,76.2,77.7,76,76.6,-1.2,-1.5424,77.96,77.95,78.66,76.1817,75.6242,39,36,0,0,0,0,0,0,-13396,-385,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/1/19,76.9,77.3,76.6,76.6,0,0,77.66,77.76,78.53,76.2167,75.585,20,27,0,0,0,0,0,0,-13576,-180,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/1/20,76.6,76.7,76.5,76.7,0.1,0.1305,77.26,77.67,78.37,76.3083,75.5467,14,26,0,0,0,0,0,0,-13223,353,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/1/21,77,77,75.1,76.1,-0.6,-0.7823,76.76,77.51,78.175,76.3833,75.5033,23,26,0,0,0,0,0,0,-13299,-76,0,0,0,0,0,0,0,0,0,0,0,0,0
2015/1/22,76.2,76.2,75.6,75.8,-0.3,-0.3942,76.36,77.33,77.97,76.4417,75.4533,22,23,0,0,0,0,0,0,-13018,281,0,0,0,0,0,0,0,0,0,0,0,0,0
