日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2021/9/2,26.1,26.25,25.95,26.25,0.2,0.7678,26.89,27.025,26.9775,26.4683,26.2975,33434,65930,7736,8924.2,8140.8,645,409.8,212.7,-25793,-541,4496555,4494703,4475483,105325,105359,104958,14543,19406,15429,4616423,4619468,4595869,0
2021/9/3,26.25,26.4,26.15,26.3,0.05,0.1905,26.61,26.97,26.95,26.4758,26.2992,22705,58103,7567,8750.4,8178,648,539.4,274.5,-25400,393,4483819,4494045,4481112,105256,105342,105138,14935,18194,15733,4604011,4617582,4601983,0
2021/9/6,26.3,26.35,26.1,26.25,-0.05,-0.1901,26.29,26.905,26.9175,26.4833,26.2996,20959,47231,6921,7799.8,8141,649,669.2,336.6,-25996,-596,4483948,4492011,4486633,105101,105287,105171,14782,16063,16064,4603831,4613361,4607868,0
2021/9/7,26.25,26.25,26.05,26.25,0,0,26.22,26.8,26.88,26.4917,26.3017,16403,29635,6686,7499.4,8104.2,734,657,408.2,-26184,-188,4482583,4486507,4488133,105073,105222,105196,14400,15196,16380,4602057,4606925,4609709,0
2021/9/8,26.25,26.3,26.15,26.25,0,0,26.26,26.69,26.8425,26.5025,26.3029,27213,24142,6599,7101.8,8021.5,705,676.2,478.5,-26845,-661,4484115,4486204,4489045,105197,105191,105230,13433,14419,16590,4602746,4605814,4610865,0
2021/9/9,26.25,26.3,26.1,26.25,0,0,26.26,26.575,26.805,26.5125,26.3046,19320,21320,6504,6855.4,7889.8,705,688.2,549,-26496,349,4477074,4482308,4488506,105179,105162,105261,13300,14170,16788,4595554,4601640,4610554,0
2021/9/10,26.25,26.3,26.1,26.3,0.05,0.1905,26.26,26.435,26.7725,26.5258,26.3075,16574,20093,6483,6638.6,7694.5,705,699.6,619.5,-26029,467,4474753,4480495,4487270,105179,105146,105244,13249,13833,16014,4593182,4599475,4608528,0
2021/9/13,26.3,26.3,26.2,26.3,0,0,26.27,26.28,26.7525,26.54,26.3108,13723,18646,6434,6541.2,7170.5,702,710.2,689.7,-25865,164,4471977,4478101,4485056,105179,105162,105225,13254,13527,14795,4590410,4596790,4605076,0
2021/9/14,26.3,26.4,26.25,26.35,0.05,0.1901,26.29,26.255,26.7225,26.5558,26.3138,14499,18265,6068,6417.6,6958.5,701,703.6,680.3,-25896,-31,4475244,4476633,4481570,105179,105183,105202,13284,13304,14250,4593708,4595121,4601023,0
2021/9/15,26.4,26.4,26.3,26.3,-0.05,-0.1898,26.3,26.28,26.6875,26.5625,26.3158,10299,14883,5906,6279,6690.4,712,705,690.6,-26087,-191,4474195,4474649,4480427,105367,105217,105204,12237,13065,13742,4591800,4592931,4599373,0
2021/9/16,26.3,26.4,26.2,26.35,0.05,0.1901,26.32,26.29,26.6575,26.5692,26.3171,14626,13944,5478,6073.8,6464.6,710,706,697.1,-26235,-148,4476299,4474494,4478401,105370,105255,105209,11987,12803,13486,4593657,4592552,4597096,0
2021/9/17,26.35,26.4,26.25,26.25,-0.1,-0.3795,26.31,26.285,26.6275,26.5708,26.3175,31647,16958,5320,5841.2,6239.9,710,707,703.3,-26092,143,4467338,4473011,4476753,107931,105806,105476,11963,12545,13189,4587232,4591362,4595418,0
2021/9/22,25.95,26,25.8,25.9,-0.35,-1.3333,26.23,26.25,26.5775,26.565,26.315,40863,22386,5320,5618.4,6079.8,667,700,705.1,-26826,-734,4441055,4466827,4472464,108447,106459,105811,10685,12031,12779,4560187,4585318,4591054,0
2021/9/23,26,26.25,26,26.25,0.35,1.3514,26.21,26.25,26.525,26.5667,26.3163,12674,22021,5165,5437.8,5927.7,687,697.2,700.4,-26313,513,4445098,4460797,4468715,108464,107116,106150,10722,11519,12412,4564285,4579433,4587277,0
2021/9/24,26.4,26.45,26.2,26.3,0.05,0.1905,26.21,26.255,26.4725,26.5667,26.3179,12220,22406,5126,5281.8,5780.4,688,692.4,698.7,-25867,446,4716035,4509165,4491907,108463,107736,106476,10742,11220,12143,4835241,4628121,4610526,0
2021/9/27,26.35,26.45,26.3,26.4,0.1,0.3802,26.22,26.27,26.4225,26.5733,26.3204,16162,22713,5097,5205.6,5639.7,706,691.6,698.8,-25618,249,4720120,4557930,4516212,108594,108380,106818,10772,10977,11890,4839487,4677287,4634919,0
2021/9/28,26.4,26.45,26.25,26.4,0,0,26.25,26.28,26.3575,26.58,26.3225,9388,18261,5022,5146,5493.6,705,690.6,698.8,-25807,-189,4719580,4608378,4540695,108937,108582,107194,10727,10730,11638,4839245,4727689,4659526,0
2021/9/29,26.4,26.4,26.1,26.35,-0.05,-0.1894,26.34,26.285,26.2825,26.585,26.3238,21676,14424,5124,5106.8,5362.6,720,701.2,700.6,-26500,-693,4715875,4663342,4565084,109397,108772,107615,9438,10480,11256,4834711,4782594,4683956,0
2021/9/30,26.35,26.35,26.15,26.3,-0.05,-0.1898,26.35,26.28,26.2675,26.5875,26.325,18594,15608,5151,5104,5270.9,563,676.4,686.8,-25951,549,4716854,4717693,4589245,109595,108998,108057,9587,10253,10886,4836037,4836944,4708189,0
2021/10/1,26.15,26.25,26,26.1,-0.2,-0.7605,26.31,26.26,26.27,26.5867,26.3242,23609,17885,5135,5105.8,5193.8,434,625.6,659,-26820,-869,4708817,4716250,4612708,106213,108548,108142,9714,10048,10634,4824744,4834845,4731483,0
2021/10/4,26.1,26.15,26,26,-0.1,-0.3831,26.23,26.225,26.2575,26.5833,26.3221,15794,17812,4780,5042.4,5124,59,496.2,593.9,-27360,-540,4710371,4714300,4636115,106481,108125,108253,10132,9920,10448,4826984,4832345,4754816,0
2021/10/5,25.9,26,25.85,25.9,-0.1,-0.3846,26.13,26.19,26.2375,26.5783,26.3183,17041,19342,4750,4988,5067,53,365.8,528.2,-26970,390,4705698,4711523,4659951,106767,107691,108136,10368,9848,10289,4822834,4829062,4778376,0
2021/10/6,25.95,26.1,25.9,26.05,0.15,0.5792,26.07,26.205,26.2275,26.575,26.3113,16995,18406,4666,4896.4,5001.6,50,231.8,466.5,-27325,-355,4704371,4709223,4686282,106959,107203,107987,9646,9890,10185,4820976,4826315,4804455,0
2021/10/7,26.15,26.35,26.1,26.25,0.2,0.7678,26.06,26.205,26.2275,26.575,26.3054,14331,17554,4583,4782.8,4943.4,62,131.6,404,-26457,868,4711451,4708142,4712918,107043,106693,107845,10446,10062,10157,4828940,4824896,4830920,0
2021/10/8,26.2,26.2,26,26,-0.25,-0.9524,26.04,26.175,26.215,26.57,26.295,12468,15325,4599,4675.6,4890.7,51,55,340.3,-26538,-81,4707950,4707969,4712109,107254,106901,107724,10456,10210,10129,4825661,4825080,4829962,0
2021/10/12,25.9,26.15,25.85,26.15,0.15,0.5769,26.07,26.15,26.21,26.5667,26.2863,24233,17013,4493,4618.2,4830.3,44,52,274.1,-27006,-468,4710419,4707978,4711139,107452,107095,107610,10186,10221,10070,4828059,4825294,4828820,0
2021/10/13,26.2,26.3,26.05,26.15,0,0,26.12,26.125,26.2025,26.5608,26.2792,11436,15892,4449,4558,4773,100,61.4,213.6,-27424,-418,4714750,4709789,4710656,107711,107284,107487,10579,10263,10056,4833042,4827336,4828199,0
2021/10/14,26.15,26.3,26,26.1,-0.05,-0.1912,26.13,26.1,26.1925,26.5558,26.2729,10438,14581,4461,4517,4706.7,100,71.4,151.6,-27213,211,4717213,4712357,4710790,107735,107439,107321,10618,10458,10174,4835567,4830254,4828285,0
2021/10/15,26.15,26.25,26.1,26.2,0.1,0.3831,26.12,26.09,26.185,26.5525,26.2679,15092,14733,4450,4490.4,4636.6,48,68.6,100.1,-26603,610,4721320,4714331,4711237,107759,107583,107138,10654,10499,10280,4839734,4832413,4828655,0
2021/10/18,26.2,26.25,26.15,26.2,0,0,26.16,26.1,26.18,26.55,26.2613,12014,14642,4492,4469,4572.3,47,67.8,61.4,-26443,160,4723633,4717468,4712718,107797,107691,107296,10748,10558,10384,4842180,4835717,4830398,0
2021/10/19,26.3,26.3,26.15,26.25,0.05,0.1908,26.18,26.125,26.175,26.5467,26.255,12059,12207,4294,4429.2,4523.7,51,69.2,60.6,-25993,450,4725929,4720570,4714274,109355,108072,107584,11250,10771,10496,4846535,4839412,4832353,0
2021/10/20,26.3,26.3,26.2,26.3,0.05,0.1905,26.21,26.165,26.1775,26.5417,26.2496,12585,12437,4274,4394.2,4476.1,51,59.4,60.4,-25981,12,4728987,4723417,4716603,109410,108412,107848,11241,10903,10583,4849639,4842732,4835034,0
2021/10/21,26.4,26.5,26.3,26.5,0.2,0.7605,26.29,26.21,26.2075,26.5417,26.2458,22895,14929,4356,4373.2,4445.1,63,52,61.7,-25896,85,4740610,4728096,4720227,109599,108784,108112,11361,11052,10755,4861571,4847932,4839093,0
2021/10/22,26.5,26.5,26.4,26.45,-0.05,-0.1887,26.34,26.23,26.2175,26.5408,26.2446,8371,13584,4422,4367.6,4429,70,56.4,62.5,-26017,-121,4742152,4732263,4723297,111083,109449,108516,11298,11180,10840,4864535,4852893,4842653,0
2021/10/25,26.45,26.45,26.3,26.35,-0.1,-0.3781,26.37,26.265,26.22,26.5383,26.2454,9309,13043,4282,4325.6,4397.3,56,58.2,63,-25732,285,4741963,4735929,4726698,111011,110092,108892,11233,11277,10918,4864208,4857298,4846507,0
2021/10/26,26.45,26.65,26.45,26.65,0.3,1.1385,26.45,26.315,26.2325,26.5392,26.2483,17993,14230,4244,4315.6,4372.4,68,61.6,65.4,-25458,274,4752618,4741267,4730918,111046,110430,109251,11354,11298,11034,4875019,4862995,4851204,0
2021/10/27,26.65,26.8,26.6,26.75,0.1,0.3752,26.54,26.375,26.25,26.5433,26.2496,14048,14523,4033,4267.4,4330.8,71,65.6,62.5,-25336,122,4756474,4746764,4735091,111046,110757,109585,11432,11336,11120,4878954,4868858,4855795,0
2021/10/28,26.8,26.8,26.6,26.6,-0.15,-0.5607,26.56,26.425,26.2625,26.5383,26.2492,15309,13006,3919,4180,4276.6,72,67.4,59.7,-25288,48,4755235,4749689,4738893,111046,111047,109916,11604,11385,11218,4877886,4872121,4860027,0
2021/10/29,26.4,26.6,26.35,26.55,-0.05,-0.188,26.58,26.46,26.275,26.5317,26.2471,20681,15468,3921,4079.8,4223.7,59,65.2,60.8,-25415,-127,4748010,4750861,4741562,111046,111040,110244,10836,11292,11236,4869893,4873192,4863042,0
2021/11/1,26.8,26.85,26.6,26.65,0.1,0.3766,26.64,26.505,26.3025,26.5275,26.2504,11816,15969,3850,3993.4,4159.5,49,63.8,61,-25013,402,4751060,4752680,4744304,111082,111054,110573,10871,11220,11249,4873014,4874954,4866126,0
2021/11/2,26.75,26.75,26.65,26.7,0.05,0.1876,26.65,26.55,26.3375,26.5242,26.2613,9529,14276,3739,3892.4,4104,99,70,65.8,-25392,-379,4753272,4752811,4747039,111114,111067,110749,10932,11136,11217,4875319,4875014,4869004,0
2021/11/3,26.65,26.7,26.55,26.7,0,0,26.64,26.59,26.3775,26.5217,26.2725,6955,12858,3719,3829.6,4048.5,99,75.6,70.6,-25004,388,4752413,4751999,4749381,111118,111082,110920,10906,11030,11183,4874438,4874111,4871484,0
2021/11/4,26.75,26.8,26.7,26.7,0,0,26.66,26.61,26.41,26.5183,26.2821,11022,12000,3859,3817.6,3998.8,100,81.2,74.3,-24917,87,4754045,4751761,4750725,111933,111259,111153,11016,10913,11149,4876995,4873932,4873027,0
2021/11/5,26.7,26.8,26.65,26.8,0.1,0.3745,26.71,26.645,26.4375,26.515,26.2975,9142,9692,3744,3782.2,3931,107,90.8,78,-24905,12,4758223,4753803,4752332,111933,111437,111238,10869,10919,11106,4881026,4876159,4874676,0
2021/11/8,26.8,26.9,26.7,26.9,0.1,0.3731,26.76,26.7,26.4825,26.5133,26.3083,14750,10279,3792,3770.6,3882,111,103.2,83.5,-24806,99,4762817,4756154,4754417,111933,111607,111330,10903,10926,11073,4885653,4878687,4876820,0
2021/11/9,26.85,27,26.8,27,0.1,0.3717,26.82,26.735,26.525,26.5133,26.3217,15014,11376,3785,3779.8,3836.1,110,105.4,87.7,-24684,122,4769011,4759302,4756056,111894,111763,111415,10967,10932,11034,4891872,4881997,4878505,0
2021/11/10,27,27.45,26.95,27.35,0.35,1.2963,26.95,26.795,26.585,26.52,26.3392,34177,16821,4075,3851,3840.3,113,108.2,91.9,-24615,69,4792621,4767344,4759671,112145,111968,111525,11439,11039,11035,4916206,4890351,4882231,0
2021/11/11,27.5,27.8,27.45,27.75,0.4,1.4625,27.16,26.91,26.6675,26.5375,26.3583,40255,22667,3856,3850.4,3834,115,111.2,96.2,-24701,-86,4818530,4780241,4766001,112159,112013,111636,11997,11235,11074,4942687,4903489,4888711,0
2021/11/12,27.75,27.8,27.5,27.6,-0.15,-0.5405,27.32,27.015,26.7375,26.5483,26.3779,19485,24736,3728,3847.2,3814.7,105,110.8,100.8,-24710,-9,4821756,4792947,4773375,112419,112110,111773,12149,11491,11205,4946325,4916549,4896354,0
2021/11/15,27.6,27.95,27.6,27.95,0.35,1.2681,27.53,27.145,26.825,26.5642,26.3992,25572,26900,3456,3780,3775.3,55,99.6,101.4,-24534,176,4837236,4807831,4781993,112301,112184,111895,12287,11768,11347,4961824,4931783,4905235,0
2021/11/16,27.95,27.95,27.85,27.9,-0.05,-0.1789,27.71,27.265,26.9075,26.58,26.4188,17835,27464,3447,3712.4,3746.1,55,88.6,97,-24513,21,4840056,4822040,4790671,112502,112306,112034,12467,12068,11500,4965025,4946414,4914206,0
2021/11/17,27.9,27.95,27.85,27.95,0.05,0.1792,27.83,27.39,26.99,26.5983,26.4408,12918,23213,3348,3567,3709,55,77,92.6,-24395,118,4845021,4832520,4799932,112802,112437,112203,12653,12311,11675,4970477,4957268,4923810,0
2021/11/18,27.95,27.95,27.85,27.95,0,0,27.87,27.515,27.0625,26.6158,26.4621,14313,18024,3117,3419.2,3634.8,58,65.6,88.4,-24350,45,4847589,4838332,4809286,112524,112510,112262,12900,12491,11863,4973014,4963334,4933412,0
2021/11/19,27.95,27.95,27.65,27.65,-0.3,-1.0733,27.88,27.6,27.1225,26.6217,26.4796,17991,17725,3102,3294,3570.6,55,55.6,83.2,-24613,-263,4844880,4842957,4817952,112443,112515,112313,12762,12614,12053,4970086,4968086,4942318,0
2021/11/22,27.6,27.6,27.15,27.5,-0.15,-0.5425,27.79,27.66,27.18,26.6242,26.4929,17108,16033,3075,3217.8,3498.9,44,53.4,76.5,-24400,213,4845336,4844577,4826204,111953,112445,112315,12984,12754,12261,4970274,4969776,4950780,0
2021/11/23,27.35,27.4,27.2,27.4,-0.1,-0.3636,27.69,27.7,27.2175,26.6242,26.5046,12090,14884,3105,3149.4,3430.9,41,50.6,69.6,-24900,-500,4845575,4845681,4833861,111953,112335,112320,13075,12875,12472,4970603,4970891,4958653,0
2021/11/24,27.6,28.25,27.55,28,0.6,2.1898,27.7,27.765,27.28,26.6292,26.5217,34267,19153,3027,3085.2,3326.1,136,66.8,71.9,-24534,366,4869785,4850634,4841577,112059,112187,112312,13425,13030,12670,4995270,4975850,4966559,0
2021/11/25,28,28,27.75,27.9,-0.1,-0.3571,27.69,27.78,27.345,26.63,26.5379,11965,18684,3036,3069,3244.1,137,82.6,74.1,-24667,-133,4869657,4855047,4846690,112077,112097,112304,13405,13131,12811,4995140,4980275,4971804,0
2021/11/26,27.7,27.75,27.5,27.6,-0.3,-1.0753,27.68,27.78,27.3975,26.6467,26.5521,19001,18886,3019,3052.4,3173.2,43,80.2,67.9,-25372,-705,4863823,4858836,4850896,112254,112059,112287,13320,13242,12928,4989398,4984137,4976112,0
2021/11/29,27.15,27.4,27.1,27.2,-0.4,-1.4493,27.62,27.705,27.425,26.6658,26.5625,18465,19157,3370,3111.4,3164.6,42,79.8,66.6,-25740,-368,4857696,4861308,4852942,112587,112186,112316,13570,13360,13057,4983854,4986854,4978315,0
2021/11/30,27.2,27.5,26.95,26.95,-0.25,-0.9191,27.53,27.61,27.4375,26.6775,26.5729,42895,25318,3514,3193.2,3171.3,39,79.4,65,-25405,335,4849213,4862035,4853858,112700,112336,112335,13546,13454,13165,4975460,4987825,4979358,0
2021/12/1,27,27.55,26.95,27.55,0.6,2.2263,27.44,27.57,27.48,26.6983,26.5871,12069,20879,3139,3215.6,3150.4,43,60.8,63.8,-25043,362,4852373,4858553,4854593,112757,112475,112331,13857,13540,13285,4978988,4984568,4980209,0
2021/12/2,27.55,27.7,27.35,27.7,0.15,0.5445,27.4,27.545,27.53,26.7225,26.6029,12266,20939,2927,3193.8,3131.4,43,42,62.3,-25469,-426,4857459,4856113,4855580,112757,112611,112354,13745,13608,13369,4983962,4982333,4981304,0
2021/12/3,27.9,27.95,27.7,27.85,0.15,0.5415,27.45,27.565,27.5825,26.7492,26.6204,15478,20234,2881,3166.2,3109.3,44,42.2,61.2,-25037,432,4866113,4856571,4857704,112757,112712,112386,13365,13617,13430,4992235,4982900,4983519,0
2021/12/6,27.75,27.95,27.6,27.9,0.05,0.1795,27.59,27.605,27.6325,26.7767,26.6396,14325,19406,2843,3060.8,3086.1,42,42.2,61,-25019,18,4870758,4859184,4860246,112772,112749,112468,13183,13539,13450,4996715,4985472,4986163,0
2021/12/7,27.8,28,27.65,28,0.1,0.3584,27.8,27.665,27.6825,26.8058,26.6592,18699,14567,2969,2951.8,3072.5,45,43.4,61.4,-24905,114,4880089,4865359,4863697,112772,112764,112550,12765,13383,13419,5005627,4991506,4989665,0
2021/12/8,28.05,28.05,27.9,28,0,0,27.89,27.665,27.715,26.8342,26.68,13288,14811,2994,2922.8,3069.2,50,44.8,52.8,-24623,282,4886462,4872177,4865365,112805,112773,112624,12859,13184,13362,5012127,4998134,4991351,0
2021/12/9,28,28,27.9,28,0,0,27.95,27.675,27.7275,26.8625,26.7013,11222,14602,2940,2925.4,3059.6,50,46.2,44.1,-24579,44,4892208,4879127,4867620,112805,112783,112697,12934,13022,13315,5017948,5004931,4993632,0
2021/12/10,27.95,28,27.9,27.95,-0.05,-0.1786,27.97,27.71,27.745,26.8892,26.7225,9737,13454,2973,2943.8,3055,50,47.4,44.8,-24789,-210,4895016,4884907,4870739,112805,112792,112752,12917,12932,13274,5020739,5010632,4996766,0
2021/12/13,28,28,27.85,27.85,-0.1,-0.3578,27.96,27.775,27.74,26.915,26.7388,14195,13428,2799,2935,2997.9,99,58.8,50.5,-24705,84,4893244,4889405,4874294,112805,112799,112774,12969,12889,13214,5019020,5015093,5000283,0
2021/12/14,27.85,27.85,27.6,27.75,-0.1,-0.3591,27.91,27.855,27.7325,26.9383,26.7538,13319,12352,2750,2891.2,2921.5,107,71.2,57.3,-25404,-699,4892863,4891959,4878659,112818,112808,112786,12923,12921,13152,5018606,5017689,5004597,0
2021/12/15,27.7,27.8,27.6,27.7,-0.05,-0.1802,27.85,27.87,27.72,26.9625,26.7667,9499,11594,2744,2841.2,2882,113,83.8,64.3,-25172,232,4892203,4893107,4882642,113015,112850,112812,12812,12912,13048,5018031,5018869,5008502,0
2021/12/16,27.75,27.85,27.7,27.85,0.15,0.5415,27.82,27.885,27.715,26.995,26.78,8146,10979,2727,2798.6,2862,109,95.6,70.9,-24881,291,4893657,4893397,4886262,113021,112893,112838,12832,12891,12956,5019511,5019182,5012056,0
2021/12/17,27.85,28,27.8,28,0.15,0.5386,27.83,27.9,27.7325,27.0242,26.7954,16171,12266,2992,2802.4,2873.1,107,107,77.2,-25051,-170,4900501,4894494,4889701,112715,112875,112834,12830,12874,12903,5026047,5020243,5015438,0
2021/12/20,27.9,27.95,27.7,27.8,-0.2,-0.7143,27.82,27.89,27.7475,27.0492,26.8079,8858,11198,2992,2841,2888,106,108.4,83.6,-25183,-132,4896621,4895170,4892287,112742,112863,112831,12211,12722,12806,5021576,5020755,5017924,0
2021/12/21,27.8,27.95,27.7,27.95,0.15,0.5396,27.86,27.885,27.775,27.075,26.8242,8030,10140,2990,2889,2890.1,107,108.4,89.8,-24793,390,4898395,4896276,4894118,112780,112855,112832,12220,12582,12751,5023396,5021713,5019701,0
2021/12/22,27.95,28,27.8,27.9,-0.05,-0.1789,27.9,27.875,27.77,27.1,26.84,7321,9705,3003,2940.8,2891,47,95.2,89.5,-24728,65,4897238,4897283,4895195,112743,112801,112825,12217,12463,12687,5022199,5022546,5020708,0
2021/12/23,27.8,28,27.8,27.9,0,0,27.91,27.865,27.77,27.1258,26.8554,8355,9747,2984,2992.2,2895.4,48,83,89.3,-24436,292,4899262,4898404,4895901,112743,112745,112819,12254,12347,12619,5024260,5023496,5021339,0
2021/12/24,27.95,28,27.9,27.95,0.05,0.1792,27.9,27.865,27.7875,27.1533,26.8704,7373,7987,2976,2989,2895.7,49,71.4,89.2,-24489,-53,4902842,4898872,4896683,112743,112750,112813,12239,12229,12551,5027825,5023852,5022047,0
2021/12/27,27.95,27.95,27.9,27.95,0,0,27.93,27.875,27.825,27.1842,26.8854,5930,7401,2916,2973.8,2907.4,51,60.4,84.4,-24129,360,4905681,4900684,4897927,112774,112757,112810,12237,12234,12478,5030693,5025675,5023215,0
2021/12/28,27.95,28,27.9,28,0.05,0.1789,27.94,27.9,27.8775,27.2175,26.9004,14820,8759,3162,3008.2,2948.6,51,49.2,78.8,-24113,16,4914239,4903853,4900064,112724,112745,112800,12161,12222,12402,5039124,5028821,5025267,0
2021/12/29,28,28.15,27.95,28.05,0.05,0.1786,27.97,27.935,27.9025,27.2533,26.9158,18194,10934,3223,3052.2,2996.5,55,50.8,73,-23728,385,4926604,4909726,4903505,112759,112749,112775,12239,12227,12345,5051603,5034701,5028624,0
2021/12/30,28.05,28.15,28,28.05,0,0,28,27.955,27.92,27.2867,26.9308,13951,12053,3165,3088.4,3040.3,55,52.2,67.6,-23804,-76,4930611,4915996,4907200,114269,113054,112899,12220,12220,12283,5057101,5041270,5032383,0
2022/1/3,28.1,28.2,28,28,-0.05,-0.1783,28.01,27.955,27.9275,27.3158,26.9454,9813,12541,3251,3143.4,3066.2,55,53.4,62.4,-24081,-277,4932945,4922017,4910444,113558,113217,112984,12267,12225,12227,5058771,5047459,5035655,0
2022/1/4,28.05,28.15,28,28.1,0.1,0.3571,28.04,27.985,27.9375,27.3508,26.9604,10628,13481,3319,3224,3098.9,55,54.2,57.3,-24137,-56,4934293,4927739,4914212,113903,113443,113100,12429,12264,12249,5060626,5053446,5039560,0
2022/1/5,28,28.2,28,28.2,0.1,0.3559,28.08,28.01,27.9475,27.385,26.9758,17396,13996,3542,3300,3154.1,55,55,52.1,-24387,-250,4943840,4933659,4918756,114531,113804,113275,12358,12303,12263,5070730,5059767,5044294,0
2022/1/6,28.3,28.55,28.2,28.55,0.35,1.2411,28.18,28.075,27.975,27.425,26.9929,29609,16279,3884,3432.2,3242.2,58,55.6,53.2,-24628,-241,4960609,4940460,4925093,114984,114249,113499,12483,12352,12289,5088077,5067061,5050881,0
2022/1/7,28.65,29,28.65,28.95,0.4,1.4011,28.36,28.18,28.0225,27.4725,27.0142,30359,19561,5541,3907.4,3497.9,82,61,56.6,-25094,-466,4971436,4948625,4932311,115431,114482,113768,12453,12398,12309,5099320,5075505,5058387,0
2022/1/10,28.9,28.95,28.8,28.95,0,0,28.55,28.28,28.0725,27.5183,27.0354,14460,20490,5906,4438.4,3790.9,83,66.6,60,-24952,142,4976312,4957299,4939658,116052,114980,114099,12767,12499,12362,5105132,5084777,5066118,0
2022/1/11,28.9,29.3,28.85,29.3,0.35,1.209,28.79,28.415,28.145,27.57,27.06,26517,23668,6483,5071.2,4147.6,93,74.2,64.2,-25368,-416,4986532,4967746,4947743,116563,115512,114478,13792,12771,12517,5116888,5096030,5074738,0
2022/1/12,29.3,29.45,29.1,29.4,0.1,0.3413,29.03,28.555,28.2275,27.6225,27.0846,24531,25095,6564,5675.6,4487.8,95,82.2,68.6,-25385,-17,4997766,4978531,4956095,117351,116076,114940,13919,13083,12693,5129036,5107691,5083729,0
2022/1/13,29.45,29.9,29.4,29.9,0.5,1.7007,29.3,28.74,28.3375,27.6825,27.1121,31491,25471,6565,6211.8,4822,125,95.6,75.6,-25395,-10,5013196,4989049,4964755,118605,116800,115525,14157,13418,12885,5145959,5119267,5093164,0
2022/1/14,29.9,29.9,29.05,29.5,-0.4,-1.3378,29.41,28.885,28.42,27.7325,27.1371,24233,24246,6501,6403.8,5155.6,254,130,95.5,-26047,-652,5013670,4997496,4973060,119998,117714,116098,14007,13729,13064,5147676,5128939,5102222,0
2022/1/17,29.35,29.45,29.1,29.2,-0.3,-1.0169,29.46,29.005,28.48,27.7783,27.1596,16751,24704,5710,6364.6,5401.5,155,144.4,105.5,-25771,276,5011539,5004541,4980920,121343,118772,116876,14034,13982,13240,5146917,5137296,5111037,0
2022/1/18,29.2,29.4,29,29.2,0,0,29.44,29.115,28.55,27.8258,27.1821,13202,22041,4988,6065.6,5568.4,147,155.2,114.7,-25752,19,5015680,5010371,4989059,121168,119693,117603,14007,14025,13398,5150856,5144089,5120060,0
2022/1/19,29.1,29.15,29,29,-0.2,-0.6849,29.36,29.195,28.6025,27.865,27.2021,15531,20241,4990,5750.8,5713.2,145,165.2,123.7,-26114,-362,5013742,5013566,4996049,121198,120463,118270,13512,13944,13514,5148453,5147973,5127832,0
2022/1/20,29,29.05,28.75,28.95,-0.05,-0.1724,29.17,29.235,28.655,27.9017,27.2225,16498,17243,4946,5427,5819.4,147,169.6,132.6,-25885,229,5016299,5014186,5001618,120622,120866,118833,13597,13832,13625,5150519,5148885,5134076,0
2022/1/21,28.75,28.9,28.65,28.85,-0.1,-0.3454,29.04,29.225,28.7025,27.9392,27.2388,19624,16321,4854,5097.6,5750.7,151,149,139.5,-26689,-804,5018068,5015066,5006281,120939,121055,119384,14050,13841,13785,5153058,5149961,5139450,0
2022/1/24,28.55,28.85,28.35,28.85,0,0,28.97,29.215,28.7475,27.9775,27.2546,18238,16618,4856,4926.8,5645.7,134,144.8,144.6,-27001,-312,5018170,5016392,5010467,121029,120992,119882,14140,13862,13922,5153340,5151246,5144271,0
2022/1/25,28.5,28.85,28.4,28.85,0,0,28.9,29.17,28.7925,28.0142,27.2708,26287,19235,4665,4862.2,5463.9,104,136.2,145.7,-27743,-742,5016474,5016551,5013461,121453,121049,120371,13594,13779,13902,5151522,5151379,5147734,0
2022/1/26,28.85,29.05,28.7,29,0.15,0.5199,28.9,29.13,28.8425,28.0525,27.2883,13748,18879,4689,4802,5276.4,96,126.4,145.8,-27543,200,5016608,5017124,5015345,121992,121208,120835,13798,13836,13890,5152399,5152168,5150071,0
